,DepMap_ID
7408,ACH-000022
44655,ACH-000141
46826,ACH-000149
49351,ACH-000158
102163,ACH-000325
139648,ACH-000426
187783,ACH-000548
217043,ACH-000611
225350,ACH-000630
252113,ACH-000680
289196,ACH-000750
306003,ACH-000777
419061,ACH-000873
425699,ACH-000879
520356,ACH-000939
534098,ACH-000944
603844,ACH-000966
619266,ACH-000970
634810,ACH-000974
634811,ACH-000974
695987,ACH-000986
739784,ACH-000991
889724,ACH-000999
889725,ACH-000999
889726,ACH-000999
917963,ACH-001086
930144,ACH-001127
993994,ACH-001402
997588,ACH-001413
1101942,ACH-002121
1104759,ACH-002136
1108416,ACH-002147
1138587,ACH-002213
1210226,ACH-002343
