,DepMap_ID
24714,ACH-000065
24715,ACH-000065
24716,ACH-000065
24717,ACH-000065
120959,ACH-000378
123699,ACH-000385
126211,ACH-000392
136583,ACH-000419
159272,ACH-000476
195649,ACH-000564
224053,ACH-000627
230829,ACH-000640
263677,ACH-000702
337134,ACH-000786
337135,ACH-000786
337136,ACH-000786
337137,ACH-000786
337138,ACH-000786
337139,ACH-000786
337140,ACH-000786
337141,ACH-000786
352827,ACH-000792
361408,ACH-000804
371395,ACH-000816
418776,ACH-000873
424013,ACH-000878
471740,ACH-000916
471741,ACH-000916
477072,ACH-000919
487051,ACH-000924
503084,ACH-000932
519811,ACH-000939
519812,ACH-000939
558315,ACH-000953
566918,ACH-000955
599077,ACH-000965
642731,ACH-000977
649803,ACH-000978
679569,ACH-000984
727288,ACH-000990
786971,ACH-000992
786972,ACH-000992
786973,ACH-000992
786974,ACH-000992
786975,ACH-000992
786976,ACH-000992
786977,ACH-000992
786978,ACH-000992
786979,ACH-000992
786980,ACH-000992
786981,ACH-000992
786982,ACH-000992
786983,ACH-000992
786984,ACH-000992
786985,ACH-000992
851236,ACH-000997
906347,ACH-001067
906348,ACH-001067
906349,ACH-001067
906350,ACH-001067
906351,ACH-001067
906352,ACH-001067
906353,ACH-001067
906354,ACH-001067
914679,ACH-001081
923112,ACH-001119
923113,ACH-001119
938636,ACH-001147
938637,ACH-001147
944352,ACH-001197
974993,ACH-001346
981676,ACH-001367
1020111,ACH-001526
1025900,ACH-001546
1045460,ACH-001607
1051920,ACH-001625
1078318,ACH-001856
