,DepMap_ID
59032,ACH-000196
89865,ACH-000293
126035,ACH-000392
191361,ACH-000556
192094,ACH-000558
203850,ACH-000584
235767,ACH-000651
250223,ACH-000677
251145,ACH-000679
256571,ACH-000691
271406,ACH-000718
288633,ACH-000750
387617,ACH-000839
389112,ACH-000841
392016,ACH-000844
409495,ACH-000865
445178,ACH-000896
493001,ACH-000928
504180,ACH-000933
529457,ACH-000943
551915,ACH-000951
600803,ACH-000966
620361,ACH-000971
646127,ACH-000978
652886,ACH-000979
690269,ACH-000986
690270,ACH-000986
732864,ACH-000991
732865,ACH-000991
816543,ACH-000994
834784,ACH-000996
870120,ACH-000999
870121,ACH-000999
910819,ACH-001081
910820,ACH-001081
942199,ACH-001190
976428,ACH-001358
987906,ACH-001379
1020819,ACH-001529
1087706,ACH-002059
1089308,ACH-002062
1107779,ACH-002147
1137364,ACH-002209
1164211,ACH-002256
1181954,ACH-002278
1182650,ACH-002280
1196476,ACH-002309
1196477,ACH-002309
1222147,ACH-002394
