,DepMap_ID
6989,ACH-000021
6990,ACH-000021
8722,ACH-000026
13722,ACH-000037
17274,ACH-000050
35979,ACH-000106
53288,ACH-000174
54049,ACH-000177
54677,ACH-000179
56123,ACH-000185
61318,ACH-000202
66710,ACH-000219
71861,ACH-000236
76669,ACH-000251
88591,ACH-000289
95785,ACH-000309
125169,ACH-000389
136029,ACH-000417
137691,ACH-000422
153562,ACH-000462
165964,ACH-000492
167595,ACH-000498
172491,ACH-000510
176076,ACH-000518
181788,ACH-000533
181789,ACH-000533
184572,ACH-000541
194014,ACH-000561
203613,ACH-000583
204599,ACH-000585
215656,ACH-000609
237169,ACH-000653
237170,ACH-000653
241255,ACH-000661
250872,ACH-000678
253740,ACH-000683
255663,ACH-000688
259732,ACH-000696
263651,ACH-000702
268814,ACH-000713
283003,ACH-000739
288983,ACH-000750
351267,ACH-000790
364506,ACH-000808
373586,ACH-000819
381390,ACH-000829
391373,ACH-000843
402523,ACH-000856
406589,ACH-000861
418723,ACH-000873
421251,ACH-000875
429172,ACH-000882
431752,ACH-000884
431753,ACH-000884
431754,ACH-000884
431755,ACH-000884
447807,ACH-000898
458290,ACH-000908
465867,ACH-000913
467978,ACH-000914
500998,ACH-000931
505055,ACH-000933
506749,ACH-000934
513841,ACH-000937
525657,ACH-000941
544869,ACH-000948
550247,ACH-000950
569984,ACH-000956
572851,ACH-000957
589042,ACH-000962
626462,ACH-000972
629774,ACH-000973
642563,ACH-000977
649544,ACH-000978
679374,ACH-000984
679375,ACH-000984
686112,ACH-000985
686113,ACH-000985
693545,ACH-000986
693546,ACH-000986
693547,ACH-000986
701130,ACH-000987
726881,ACH-000990
736978,ACH-000991
736979,ACH-000991
785235,ACH-000992
785236,ACH-000992
785237,ACH-000992
785238,ACH-000992
785239,ACH-000992
785240,ACH-000992
785241,ACH-000992
785242,ACH-000992
785243,ACH-000992
811524,ACH-000993
821485,ACH-000994
839708,ACH-000996
861210,ACH-000998
892515,ACH-001021
914377,ACH-001081
914378,ACH-001081
914379,ACH-001081
937180,ACH-001145
939533,ACH-001162
949224,ACH-001203
976597,ACH-001358
979209,ACH-001363
984091,ACH-001369
985455,ACH-001374
998638,ACH-001415
1010570,ACH-001500
1043946,ACH-001599
1060494,ACH-001651
1065722,ACH-001709
1080530,ACH-002001
1081217,ACH-002002
1081917,ACH-002003
1083279,ACH-002005
1083280,ACH-002005
1084786,ACH-002040
1094960,ACH-002098
1113140,ACH-002159
1113141,ACH-002159
1114237,ACH-002161
1118737,ACH-002166
1118738,ACH-002166
1121094,ACH-002170
1122942,ACH-002174
1124421,ACH-002176
1203614,ACH-002315
1205789,ACH-002337
1215670,ACH-002369
1227370,ACH-002397
