,DepMap_ID
6384,ACH-000019
7022,ACH-000021
29884,ACH-000078
31967,ACH-000089
35566,ACH-000104
37231,ACH-000110
39240,ACH-000118
46049,ACH-000146
52195,ACH-000169
56940,ACH-000188
62006,ACH-000204
68241,ACH-000223
89671,ACH-000292
99460,ACH-000317
109693,ACH-000348
113932,ACH-000358
119866,ACH-000375
123397,ACH-000384
127709,ACH-000395
132461,ACH-000408
148765,ACH-000449
157853,ACH-000472
190815,ACH-000554
198077,ACH-000570
203196,ACH-000582
207463,ACH-000590
212895,ACH-000603
218945,ACH-000616
221941,ACH-000622
247779,ACH-000672
252702,ACH-000681
260516,ACH-000697
265475,ACH-000705
266183,ACH-000706
266184,ACH-000706
266185,ACH-000706
269661,ACH-000714
271851,ACH-000718
285458,ACH-000744
293117,ACH-000757
302065,ACH-000772
310713,ACH-000783
349566,ACH-000788
351320,ACH-000790
361452,ACH-000804
375216,ACH-000821
383175,ACH-000831
387935,ACH-000839
414833,ACH-000870
421339,ACH-000875
421340,ACH-000875
431891,ACH-000884
435360,ACH-000887
438125,ACH-000889
439579,ACH-000890
444587,ACH-000895
446570,ACH-000897
465963,ACH-000913
469827,ACH-000915
482703,ACH-000921
492152,ACH-000927
492153,ACH-000927
499704,ACH-000930
508153,ACH-000935
522857,ACH-000940
542144,ACH-000947
545051,ACH-000948
547547,ACH-000949
547548,ACH-000949
550410,ACH-000950
558388,ACH-000953
558389,ACH-000953
562979,ACH-000954
576521,ACH-000958
576522,ACH-000958
576523,ACH-000958
582379,ACH-000960
585851,ACH-000961
585852,ACH-000961
593132,ACH-000963
593133,ACH-000963
599147,ACH-000965
603010,ACH-000966
603011,ACH-000966
610317,ACH-000968
622664,ACH-000971
629909,ACH-000973
650040,ACH-000978
650041,ACH-000978
650042,ACH-000978
655107,ACH-000979
686639,ACH-000985
694036,ACH-000986
694037,ACH-000986
715897,ACH-000989
727673,ACH-000990
737694,ACH-000991
737695,ACH-000991
737696,ACH-000991
789278,ACH-000992
830648,ACH-000995
830649,ACH-000995
840626,ACH-000996
840627,ACH-000996
840628,ACH-000996
851541,ACH-000997
851542,ACH-000997
861902,ACH-000998
884227,ACH-000999
884228,ACH-000999
884229,ACH-000999
884230,ACH-000999
884231,ACH-000999
915012,ACH-001081
915013,ACH-001081
915014,ACH-001081
920881,ACH-001106
922440,ACH-001113
932670,ACH-001136
933313,ACH-001137
939577,ACH-001162
939578,ACH-001162
939579,ACH-001162
940445,ACH-001173
949353,ACH-001203
955956,ACH-001283
961149,ACH-001329
963903,ACH-001333
984254,ACH-001369
985484,ACH-001374
988183,ACH-001380
1014777,ACH-001517
1014778,ACH-001517
1024035,ACH-001541
1031327,ACH-001550
1031328,ACH-001550
1036611,ACH-001560
1038849,ACH-001566
1039611,ACH-001567
1043966,ACH-001599
1049346,ACH-001610
1101757,ACH-002121
1106217,ACH-002143
1111442,ACH-002156
1113253,ACH-002159
1118940,ACH-002166
1120245,ACH-002168
1121940,ACH-002171
1131725,ACH-002193
1139558,ACH-002215
1141857,ACH-002221
1145993,ACH-002222
1148830,ACH-002230
1168636,ACH-002256
1171417,ACH-002258
1176457,ACH-002271
1178509,ACH-002272
1183482,ACH-002281
1199798,ACH-002309
1204099,ACH-002316
1205837,ACH-002337
1211947,ACH-002351
1216773,ACH-002375
