,DepMap_ID
5316,ACH-000017
17824,ACH-000053
31705,ACH-000088
44070,ACH-000139
47912,ACH-000154
50988,ACH-000165
55017,ACH-000181
56827,ACH-000188
58501,ACH-000194
70833,ACH-000233
73995,ACH-000244
75396,ACH-000248
84252,ACH-000275
87040,ACH-000284
97580,ACH-000314
105600,ACH-000337
108616,ACH-000346
108617,ACH-000346
115393,ACH-000363
133091,ACH-000410
161535,ACH-000482
184790,ACH-000542
203890,ACH-000584
207705,ACH-000591
212591,ACH-000603
212592,ACH-000603
224352,ACH-000628
225075,ACH-000630
225535,ACH-000631
225536,ACH-000631
252372,ACH-000681
253046,ACH-000682
257644,ACH-000693
261822,ACH-000699
274677,ACH-000724
298893,ACH-000767
310432,ACH-000783
311153,ACH-000784
323064,ACH-000786
323065,ACH-000786
323066,ACH-000786
323067,ACH-000786
323068,ACH-000786
348540,ACH-000787
356219,ACH-000797
367806,ACH-000812
376498,ACH-000823
386270,ACH-000837
407055,ACH-000862
407056,ACH-000862
423587,ACH-000878
441039,ACH-000892
461957,ACH-000911
476033,ACH-000919
498379,ACH-000930
574741,ACH-000958
591319,ACH-000963
601125,ACH-000966
620695,ACH-000971
646690,ACH-000978
676850,ACH-000984
690873,ACH-000986
690874,ACH-000986
705475,ACH-000988
721585,ACH-000990
721586,ACH-000990
733567,ACH-000991
733568,ACH-000991
760031,ACH-000992
760032,ACH-000992
760033,ACH-000992
760034,ACH-000992
760035,ACH-000992
760036,ACH-000992
760037,ACH-000992
760038,ACH-000992
760039,ACH-000992
760040,ACH-000992
835637,ACH-000996
835638,ACH-000996
960454,ACH-001328
994148,ACH-001403
994492,ACH-001407
1019409,ACH-001525
1046859,ACH-001610
1095735,ACH-002100
1139163,ACH-002215
1161182,ACH-002253
1164771,ACH-002256
1177267,ACH-002272
1189737,ACH-002291
1213023,ACH-002357
