,DepMap_ID
5559,ACH-000017
6431,ACH-000019
9241,ACH-000028
9242,ACH-000028
25365,ACH-000065
37247,ACH-000110
62972,ACH-000207
65248,ACH-000216
75783,ACH-000248
80744,ACH-000263
104921,ACH-000334
112328,ACH-000354
133317,ACH-000410
175042,ACH-000515
230337,ACH-000639
230338,ACH-000639
230339,ACH-000639
235002,ACH-000649
258112,ACH-000693
286164,ACH-000745
291971,ACH-000755
304759,ACH-000776
349618,ACH-000788
374472,ACH-000820
377988,ACH-000824
386719,ACH-000837
387982,ACH-000839
406687,ACH-000861
442624,ACH-000893
471970,ACH-000916
477275,ACH-000919
482819,ACH-000921
494502,ACH-000928
510070,ACH-000936
573204,ACH-000957
596174,ACH-000964
599327,ACH-000965
603273,ACH-000966
650534,ACH-000978
650535,ACH-000978
663598,ACH-000981
663599,ACH-000981
663600,ACH-000981
680149,ACH-000984
694622,ACH-000986
694623,ACH-000986
702063,ACH-000987
738399,ACH-000991
793284,ACH-000992
812737,ACH-000993
822459,ACH-000994
831036,ACH-000995
831037,ACH-000995
841416,ACH-000996
852218,ACH-000997
852219,ACH-000997
885828,ACH-000999
885829,ACH-000999
929333,ACH-001127
929334,ACH-001127
929335,ACH-001127
929336,ACH-001127
929337,ACH-001127
929338,ACH-001127
931584,ACH-001132
940666,ACH-001182
941532,ACH-001187
985889,ACH-001376
1002027,ACH-001443
1002028,ACH-001443
1008815,ACH-001497
1035017,ACH-001552
1035018,ACH-001552
1059534,ACH-001650
1079460,ACH-001956
1086211,ACH-002051
1141451,ACH-002220
1146274,ACH-002222
1146275,ACH-002222
1146276,ACH-002222
1155982,ACH-002238
1155983,ACH-002238
1161721,ACH-002253
1169110,ACH-002256
1188033,ACH-002287
1188034,ACH-002287
1215420,ACH-002368
