,DepMap_ID
37333,ACH-000111
37613,ACH-000112
55587,ACH-000183
104560,ACH-000334
107474,ACH-000343
143173,ACH-000435
147965,ACH-000448
168981,ACH-000502
183115,ACH-000537
209522,ACH-000596
217544,ACH-000614
229221,ACH-000638
235149,ACH-000650
242620,ACH-000664
247319,ACH-000672
263966,ACH-000703
265752,ACH-000706
287983,ACH-000749
315690,ACH-000786
315691,ACH-000786
315692,ACH-000786
315693,ACH-000786
372427,ACH-000818
377352,ACH-000824
397277,ACH-000851
409339,ACH-000865
432457,ACH-000885
435568,ACH-000888
501463,ACH-000932
510859,ACH-000937
518163,ACH-000939
526598,ACH-000942
528840,ACH-000943
551452,ACH-000951
594433,ACH-000964
596841,ACH-000965
611336,ACH-000969
652269,ACH-000979
652270,ACH-000979
689218,ACH-000986
696796,ACH-000987
746261,ACH-000992
746262,ACH-000992
746263,ACH-000992
844406,ACH-000997
909678,ACH-001081
909679,ACH-001081
947900,ACH-001203
951466,ACH-001228
959573,ACH-001321
964660,ACH-001334
964972,ACH-001335
978696,ACH-001363
987691,ACH-001378
1016575,ACH-001521
1068661,ACH-001737
1087451,ACH-002059
1127728,ACH-002181
1132529,ACH-002196
1135474,ACH-002202
1142377,ACH-002222
1156769,ACH-002239
1163156,ACH-002256
1176733,ACH-002272
1201817,ACH-002311
1203429,ACH-002315
1207498,ACH-002341
1213323,ACH-002359
1219445,ACH-002388
