,DepMap_ID
10518,ACH-000033
10731,ACH-000034
11698,ACH-000037
11699,ACH-000037
11700,ACH-000037
11701,ACH-000037
11702,ACH-000037
11703,ACH-000037
39475,ACH-000120
57959,ACH-000192
71379,ACH-000235
103482,ACH-000330
107481,ACH-000343
117789,ACH-000370
213493,ACH-000605
215853,ACH-000610
263979,ACH-000703
297546,ACH-000765
316216,ACH-000786
316217,ACH-000786
316218,ACH-000786
316219,ACH-000786
316220,ACH-000786
316221,ACH-000786
316222,ACH-000786
316223,ACH-000786
316224,ACH-000786
316225,ACH-000786
316226,ACH-000786
316227,ACH-000786
316228,ACH-000786
316229,ACH-000786
391872,ACH-000844
398216,ACH-000852
406181,ACH-000861
406182,ACH-000861
424478,ACH-000879
430747,ACH-000884
453332,ACH-000904
473810,ACH-000918
503948,ACH-000933
503949,ACH-000933
568159,ACH-000956
568160,ACH-000956
615923,ACH-000970
659818,ACH-000981
675750,ACH-000984
731743,ACH-000991
731744,ACH-000991
731745,ACH-000991
747250,ACH-000992
747251,ACH-000992
747252,ACH-000992
747253,ACH-000992
747254,ACH-000992
747255,ACH-000992
747256,ACH-000992
747257,ACH-000992
747258,ACH-000992
747259,ACH-000992
747260,ACH-000992
747261,ACH-000992
747262,ACH-000992
747263,ACH-000992
747264,ACH-000992
747265,ACH-000992
747266,ACH-000992
747267,ACH-000992
747268,ACH-000992
747269,ACH-000992
747270,ACH-000992
747271,ACH-000992
747272,ACH-000992
747273,ACH-000992
747274,ACH-000992
747275,ACH-000992
747276,ACH-000992
747277,ACH-000992
747278,ACH-000992
747279,ACH-000992
747280,ACH-000992
833368,ACH-000996
897276,ACH-001048
903105,ACH-001067
903106,ACH-001067
903107,ACH-001067
903108,ACH-001067
909803,ACH-001081
931689,ACH-001134
952082,ACH-001233
974871,ACH-001346
977293,ACH-001362
978713,ACH-001363
1001424,ACH-001443
1033789,ACH-001552
1041185,ACH-001569
1055230,ACH-001645
1100882,ACH-002120
1112236,ACH-002159
1185948,ACH-002287
1185949,ACH-002287
1189689,ACH-002291
