,SLC13A5 (284111)
ACH-000215,-0.211724827597
ACH-000221,-0.20166955496599998
ACH-000222,-0.148347968104
ACH-000223,-0.157449593975
ACH-000226,-0.0165349974912
ACH-000227,-0.044120492308800004
ACH-000228,-0.35543014194
ACH-000231,-0.172884025869
ACH-000232,-0.164071737655
ACH-000233,-0.164651310462
ACH-000234,-0.110602724554
ACH-000235,-0.136123983905
ACH-000237,-0.162635690156
ACH-000238,-0.29004772816999996
ACH-000243,-0.154719810781
ACH-000244,-0.0376770567335
ACH-000246,-0.09495503840460001
ACH-000248,0.0741426023992
ACH-000250,-0.278669324981
ACH-000251,-0.18066049477
ACH-000253,-0.255788497116
ACH-000255,-0.109696840255
ACH-000256,-0.174258221294
ACH-000257,-0.08469683888049999
ACH-000258,0.261396853358
ACH-000259,-0.18728925965999998
ACH-000260,-0.178725223596
ACH-000261,-0.20425070107700002
ACH-000262,-0.335126700899
ACH-000263,0.102765397443
ACH-000264,-0.149054544086
ACH-000265,-0.148736272846
ACH-000266,-0.16468303097
ACH-000272,-0.225241111052
ACH-000273,-0.277474867541
ACH-000274,-0.282668946267
ACH-000277,-0.0400881405097
ACH-000278,-0.329685013142
ACH-000279,-0.408555278385
ACH-000280,-0.16834758112
ACH-000281,-0.260278993528
ACH-000288,-0.36139159130500004
ACH-000291,-0.0402053164876
ACH-000293,-0.290299339646
ACH-000294,-0.0037510847763000004
ACH-000295,-0.17437667206799998
ACH-000296,-0.181817894298
ACH-000302,-0.26302483164
ACH-000304,-0.134821310591
ACH-000307,-0.125109968263
ACH-000308,-0.0607731478045
ACH-000310,-0.041279082639
ACH-000311,0.00658661760593
ACH-000312,-0.17895006645199998
ACH-000315,-0.23912357195
ACH-000316,-0.216554911541
ACH-000317,-0.00096916940156
ACH-000318,-0.25113633401700003
ACH-000319,-0.0992943650504
ACH-000320,-0.140439053769
ACH-000322,-0.270092770825
ACH-000323,-0.22961584674000002
ACH-000324,-0.220974062684
ACH-000329,-0.07381070305319999
ACH-000330,-0.279999220574
ACH-000331,-0.229382934023
ACH-000332,-0.21507352846500002
ACH-000334,0.00914474864275
ACH-000335,0.186641207476
ACH-000336,0.114904186904
ACH-000337,-0.17903575144499997
ACH-000339,-0.256648142802
ACH-000341,0.200176404805
ACH-000348,-0.284552058184
ACH-000350,0.0564753533454
ACH-000352,-0.166521619938
ACH-000356,-0.514345908088
ACH-000361,-0.346344392294
ACH-000362,-0.0387071326154
ACH-000363,-0.263072075804
ACH-000364,-0.22738445459000003
ACH-000365,-0.31330055260699996
ACH-000366,-0.160570491055
ACH-000368,-0.223033484681
ACH-000374,-0.016718492635899997
ACH-000375,-0.344363862434
ACH-000376,-0.0893817841973
ACH-000381,0.0312391940914
ACH-000383,-0.179929959237
ACH-000387,-0.12184970984400001
ACH-000389,-0.387114187133
ACH-000390,-0.06897736189939999
ACH-000393,-0.0170459781761
ACH-000395,-0.043333698485199995
ACH-000397,-0.302337831894
ACH-000401,-0.40836496073399997
ACH-000402,-0.331650546446
ACH-000403,-0.13315094394899998
ACH-000404,0.158053184959
ACH-000406,-0.0482741182125
ACH-000407,-0.359350694706
ACH-000408,-0.36348081751
ACH-000410,-0.305372609188
ACH-000411,0.0142030291168
ACH-000414,0.010802458578700002
ACH-000415,-0.15421482569
ACH-000416,-0.165588937768
ACH-000420,-0.0527774874977
ACH-000421,-0.299253417846
ACH-000424,-0.366941809534
ACH-000425,-0.08561492631039999
ACH-000426,-0.125345219713
ACH-000427,-0.28942208352800003
ACH-000433,-0.345553543191
ACH-000436,-0.00509555276783
ACH-000444,-0.24233453422600001
ACH-000445,-0.215428882553
ACH-000448,-0.298942835488
ACH-000450,-0.112884848078
ACH-000452,-0.08777229443910001
ACH-000454,-0.0635992425792
ACH-000458,-0.20068311999699998
ACH-000459,-0.35954247288
ACH-000460,-0.0820908713309
ACH-000461,0.017074040954700002
ACH-000463,-0.10294296176899999
ACH-000464,-0.273572152252
ACH-000466,-0.265379455855
ACH-000467,-0.19420343074299998
ACH-000468,-0.326002835341
ACH-000469,-0.49312938113000004
ACH-000470,-0.139719173235
ACH-000471,-0.23779011701299999
ACH-000472,-0.146499717022
ACH-000473,-0.259214516633
ACH-000475,-0.21421145850099998
ACH-000476,-0.28250015236299997
ACH-000477,-0.128088950863
ACH-000480,-0.396795372489
ACH-000481,-0.131952859767
ACH-000483,-0.276700064029
ACH-000484,-0.0863935220902
ACH-000485,-0.103625262454
ACH-000486,-0.0952924925485
ACH-000487,-0.309638173406
ACH-000488,-0.23826576386999998
ACH-000490,-0.24540717749899998
ACH-000491,-0.27797426099
ACH-000495,-0.0367758805994
ACH-000496,-0.26714724143699997
ACH-000499,-0.265149917975
ACH-000500,0.041071020838300006
ACH-000502,-0.021675389705699998
ACH-000503,0.223869635141
ACH-000505,-0.153281265853
ACH-000507,-0.23729561905699997
ACH-000510,-0.15203065704000002
ACH-000511,-0.16827777463
ACH-000512,-0.226902552357
ACH-000516,-0.28299802298300003
ACH-000517,-0.140695715634
ACH-000518,-0.196777976292
ACH-000520,-0.33091209780499997
ACH-000521,-0.06970606877439998
ACH-000522,-0.09218599591080001
ACH-000524,-0.10350004171499999
ACH-000527,-0.178715451723
ACH-000528,-0.07029572621939999
ACH-000537,-0.204014263576
ACH-000541,-0.0743073994174
ACH-000542,-0.13855353195800002
ACH-000544,-0.0795319681156
ACH-000545,-0.0950581081844
ACH-000547,-0.270166068941
ACH-000548,-0.11971618219499999
ACH-000549,-0.0355574961739
ACH-000550,-0.341772067864
ACH-000552,-0.11360301029999999
ACH-000556,-0.333763912121
ACH-000557,-0.0114138195554
ACH-000570,-0.15856958220200001
ACH-000571,-0.373900269563
ACH-000573,-0.0847161385998
ACH-000576,-0.46041216164899995
ACH-000580,-0.13842538847400002
ACH-000584,-0.24108761585000002
ACH-000585,-0.12024702766300001
ACH-000588,-0.19511492132199998
ACH-000589,-0.166648067612
ACH-000591,0.0298515423648
ACH-000593,-0.17605337516199998
ACH-000600,-0.24510057561299997
ACH-000601,-0.0951612314815
ACH-000604,-0.655393317953
ACH-000605,-0.113586209803
ACH-000606,-0.20386131176199998
ACH-000608,-0.246937745558
ACH-000614,0.07315500702819999
ACH-000616,-0.0968557807088
ACH-000618,0.0256272527984
ACH-000619,-0.207460794522
ACH-000620,-0.169403751261
ACH-000621,-0.245588670957
ACH-000622,-0.1149812511
ACH-000623,-0.276201390801
ACH-000624,-0.206946700738
ACH-000627,-0.24451779756499997
ACH-000630,-0.17493473619199998
ACH-000632,-0.138533774759
ACH-000633,-0.382771987792
ACH-000637,-0.10348794758999999
ACH-000638,-0.022222383464700003
ACH-000646,-0.20587331732900002
ACH-000647,-0.130445587872
ACH-000648,-0.133651623654
ACH-000649,-0.06664989913790001
ACH-000651,-0.293382032728
ACH-000652,-0.032224265912200005
ACH-000653,-0.283295361763
ACH-000657,-0.171174256633
ACH-000658,-0.08912154421299999
ACH-000661,-0.013498654168799999
ACH-000662,-0.0664102815892
ACH-000663,0.0385783005146
ACH-000665,-0.130035121438
ACH-000671,-0.15200801229
ACH-000673,-0.23842046797400002
ACH-000676,-0.102132671577
ACH-000677,-0.16885771147999998
ACH-000681,-0.128021483595
ACH-000682,-0.198405980793
ACH-000683,0.00661227437757
ACH-000684,-0.13542214488399998
ACH-000688,-0.159375646455
ACH-000693,-0.0198484224696
ACH-000694,-0.0122492009638
ACH-000695,0.0998807769037
ACH-000696,-0.139639483592
ACH-000697,0.037755312252300006
ACH-000699,-0.25242796651
ACH-000701,-0.051945264506000004
ACH-000706,-0.0369228162492
ACH-000711,-0.17701670855
ACH-000713,-0.170678307665
ACH-000714,-0.0412961986805
ACH-000718,-0.244417277727
ACH-000720,-0.21355030381700002
ACH-000721,-0.28868176415999997
ACH-000724,-0.182171545453
ACH-000725,-0.10995308695699998
ACH-000732,-0.19299654260200003
ACH-000734,-0.0489135558845
ACH-000735,-0.08947802431320001
ACH-000736,-0.316996192381
ACH-000738,-0.24643385672200002
ACH-000746,-0.15391613791
ACH-000747,0.0379962213979
ACH-000748,-0.305641315508
ACH-000753,-0.292582737669
ACH-000756,-0.132250307555
ACH-000757,-0.20099979695999998
ACH-000758,-0.283298515626
ACH-000760,-0.25422437213599997
ACH-000763,-0.0607227593859
ACH-000764,0.153510914317
ACH-000765,-0.00390633124119
ACH-000766,-0.145617209778
ACH-000767,-0.280577522709
ACH-000768,-0.18687743583099997
ACH-000769,-0.183860988524
ACH-000770,-0.190987691807
ACH-000771,-0.174410377412
ACH-000773,-0.162939680278
ACH-000776,-0.520005911246
ACH-000777,-0.0261403115898
ACH-000778,-0.439286607208
ACH-000781,-0.205407622058
ACH-000782,-0.20049841281599998
ACH-000783,-0.188468776505
ACH-000784,-0.239587020077
ACH-000785,-0.143185291977
ACH-000787,-0.166877439696
ACH-000788,-0.202481232965
ACH-000791,-0.247836935013
ACH-000792,-0.0838410683372
ACH-000794,-0.17522994140700002
ACH-000796,-0.201903538989
ACH-000799,-0.037920339242199994
ACH-000800,-0.18577529897300002
ACH-000802,-0.34764458750200006
ACH-000804,-0.057770411559699995
ACH-000805,-0.138731551424
ACH-000809,-0.131803504098
ACH-000810,-0.165508467649
ACH-000811,-0.31159950309900003
ACH-000817,-0.242858863471
ACH-000819,-0.240286645941
ACH-000820,-0.0722460981382
ACH-000821,0.04321493118750001
ACH-000822,-0.010132831572399999
ACH-000823,-0.0886338040945
ACH-000824,-0.138230985637
ACH-000827,-0.228622077762
ACH-000829,-0.406375564747
ACH-000831,-0.0973584180659
ACH-000832,-0.0460012134416
ACH-000833,-0.10318137677200001
ACH-000834,-0.178199243041
ACH-000835,-0.179457109423
ACH-000836,-0.130059586764
ACH-000837,-0.12862781261700001
ACH-000838,-0.20539356915399998
ACH-000839,-0.43739904405900004
ACH-000840,0.010620353665
ACH-000841,-0.117457148385
ACH-000843,-0.0272863520365
ACH-000846,-0.36718051437
ACH-000847,-0.25829817799800003
ACH-000848,-0.20967340268100002
ACH-000849,-0.0588299424503
ACH-000851,-0.146052281789
ACH-000855,-0.039881520761
ACH-000856,-0.224194367201
ACH-000858,-0.182145704799
ACH-000859,-0.09658317640139999
ACH-000861,-0.38861342590899994
ACH-000862,-0.0863840308189
ACH-000865,-0.055230895499300006
ACH-000866,-0.103019588727
ACH-000867,-0.251886705368
ACH-000869,-0.202125148656
ACH-000872,-0.269274875242
ACH-000873,-0.306834071443
ACH-000876,-0.11748652201899999
ACH-000878,-0.19519353109
ACH-000880,-0.0221019499005
ACH-000881,-0.185365029979
ACH-000882,0.0142894607406
ACH-000884,-0.110225270672
ACH-000885,-0.150119829331
ACH-000887,-0.207972347676
ACH-000888,-0.265563690543
ACH-000889,-0.0702021361372
ACH-000890,-0.292826021131
ACH-000896,-0.220660689494
ACH-000898,-0.152745400615
ACH-000900,0.0539258552042
ACH-000901,-0.00423580512678
ACH-000905,-0.148928468338
ACH-000906,-0.0858213192293
ACH-000907,-0.315586761775
ACH-000910,-0.210391796909
ACH-000911,-0.268314903818
ACH-000912,-0.157902368312
ACH-000913,-0.109170745592
ACH-000915,-0.380791589831
ACH-000916,-0.014103252022
ACH-000917,-0.176217694318
ACH-000921,-0.125318048977
ACH-000924,-0.0686447563075
ACH-000926,-0.13018116501
ACH-000928,-0.282761420925
ACH-000929,-0.24833011847
ACH-000932,-0.134675910934
ACH-000935,-0.302001344981
ACH-000936,-0.092188438194
ACH-000937,-0.164493940259
ACH-000938,-0.177972179423
ACH-000939,-0.11192461363
ACH-000941,0.0198538596015
ACH-000943,-0.07670368010669999
ACH-000946,-0.110594472228
ACH-000947,-0.13667128235
ACH-000948,-0.0538647698659
ACH-000950,-0.196488297764
ACH-000953,-0.330695893138
ACH-000957,-0.240806047899
ACH-000958,0.171502567691
ACH-000960,-0.184459944136
ACH-000963,-0.08982721766830001
ACH-000968,-0.17363786452799998
ACH-000969,-0.244805601343
ACH-000973,-0.027875449541599998
ACH-000974,-0.0631740275789
ACH-000975,-0.117627887939
ACH-000976,-0.0641641211236
ACH-000978,-0.31360943665999996
ACH-000980,-0.08406975151650001
ACH-000984,-0.210265282986
ACH-000986,-0.107422153951
ACH-000988,-0.194145069369
ACH-000993,-0.27338907157
ACH-000994,-0.237426734097
ACH-000996,-0.330223112477
ACH-001001,-0.266264175938
ACH-001020,-0.261844848391
ACH-001028,-0.09454575269950001
ACH-001031,0.0492437238451
ACH-001038,-0.0854856048436
ACH-001048,-0.17098327254299997
ACH-001050,-0.20518880186799998
ACH-001053,-0.5055901149409999
ACH-001054,-0.35354236004
ACH-001061,-0.150972867659
ACH-001067,-0.044716843727
ACH-001075,-0.142037899659
ACH-001096,-0.256213485268
ACH-001128,-0.123484253242
ACH-001134,-0.0468485440273
ACH-001151,-0.110899041204
ACH-001163,-0.09119348355010001
ACH-001164,-0.20710828044
ACH-001173,-0.124109632486
ACH-001183,-0.19424701342700001
ACH-001184,-0.263838893664
ACH-001190,-0.36679860365
ACH-001192,-0.313017243633
ACH-001193,-0.120842447024
ACH-001196,0.0106485115102
ACH-001197,-0.0443038033379
ACH-001205,-0.0401330744191
ACH-001211,-0.0845047464666
ACH-001212,-0.09203450308
ACH-001228,-0.110472144977
ACH-001232,-0.353088161061
ACH-001239,-0.178473141505
ACH-001274,-0.249251703908
ACH-001275,-0.0981493724578
ACH-001277,-0.281729694206
ACH-001278,-0.23400571551
ACH-001280,-0.46501273491800005
ACH-001283,-0.32290218432100004
ACH-001289,-0.388815362918
ACH-001295,-0.337297888862
ACH-001300,-0.328297283008
ACH-001301,0.09708020494210001
ACH-001302,-0.27501824373399997
ACH-001303,-0.19785345207600002
ACH-001306,-0.0493911743484
ACH-001318,0.0180683334745
ACH-001322,-0.20607833576499998
ACH-001328,-0.187855532628
ACH-001332,-0.251267539013
ACH-001333,-0.0315989097813
ACH-001336,-0.105963886578
ACH-001340,-0.260504201978
ACH-001346,-0.19173028534400002
ACH-001353,-0.348169715628
ACH-001354,-0.474685914213
ACH-001367,-0.124079702512
ACH-001368,-0.0626186882795
ACH-001374,-0.535190361138
ACH-001375,-0.310261474071
ACH-001377,-0.18247102531599999
ACH-001380,-0.20770217383
ACH-001391,-0.053712561203
ACH-001407,-0.060018003408500005
ACH-001408,-0.155356869789
ACH-001413,-0.015287192053600001
ACH-001430,-0.161272619384
ACH-001431,-0.23518349333299998
ACH-001450,-0.441237362321
ACH-001496,-0.17469875576699997
ACH-001500,-0.031399402466
ACH-001521,-0.0653682395839
ACH-001523,-0.291161379382
ACH-001532,-0.20071275592799998
ACH-001536,0.05404804217590001
ACH-001550,0.03826550170080001
ACH-001552,-0.12128169759400001
ACH-001554,-0.151558405939
ACH-001645,-0.21358219085299998
ACH-001654,-0.342568728687
ACH-001715,-0.479626907078
ACH-001735,-0.222521184807
ACH-001736,-0.07701141371589999
ACH-001737,-0.38359384018700005
ACH-001740,-0.29331781149999997
ACH-001745,-0.19484155267900002
ACH-001750,-0.355402596969
ACH-001765,-0.287609352341
ACH-001956,-0.09534916388010001
ACH-001957,-0.214325895809
