,DepMap_ID
47943,ACH-000154
57231,ACH-000189
66670,ACH-000219
94493,ACH-000306
104861,ACH-000334
119517,ACH-000374
146547,ACH-000444
183332,ACH-000537
251379,ACH-000679
271019,ACH-000717
299141,ACH-000767
378440,ACH-000825
445416,ACH-000896
494133,ACH-000928
502922,ACH-000932
502923,ACH-000932
502924,ACH-000932
533757,ACH-000944
579388,ACH-000959
588940,ACH-000962
595924,ACH-000964
606859,ACH-000967
606860,ACH-000967
614060,ACH-000969
622297,ACH-000971
642363,ACH-000977
669240,ACH-000982
726556,ACH-000990
726557,ACH-000990
782853,ACH-000992
782854,ACH-000992
830046,ACH-000995
830047,ACH-000995
860892,ACH-000998
860893,ACH-000998
881890,ACH-000999
881891,ACH-000999
928549,ACH-001127
937079,ACH-001145
946555,ACH-001199
961117,ACH-001329
972178,ACH-001345
987062,ACH-001377
1021907,ACH-001530
1036079,ACH-001557
1044338,ACH-001603
1072710,ACH-001750
1080497,ACH-002001
1081185,ACH-002002
1081884,ACH-002003
1132903,ACH-002196
1148149,ACH-002227
1199178,ACH-002309
1217560,ACH-002380
