,DepMap_ID
3568,ACH-000012
5815,ACH-000018
9497,ACH-000029
24032,ACH-000065
24033,ACH-000065
35739,ACH-000105
36491,ACH-000108
37494,ACH-000111
52596,ACH-000171
56907,ACH-000188
70601,ACH-000232
78699,ACH-000257
83468,ACH-000271
84658,ACH-000276
86686,ACH-000282
87989,ACH-000287
100531,ACH-000320
106168,ACH-000338
110449,ACH-000350
111884,ACH-000353
147311,ACH-000446
173337,ACH-000512
180866,ACH-000530
192797,ACH-000559
197637,ACH-000569
201757,ACH-000579
202219,ACH-000580
215637,ACH-000609
220204,ACH-000619
223989,ACH-000627
236006,ACH-000651
258759,ACH-000694
278672,ACH-000730
279890,ACH-000733
281435,ACH-000736
281897,ACH-000737
285320,ACH-000744
288919,ACH-000750
291252,ACH-000754
300302,ACH-000769
301124,ACH-000770
301125,ACH-000770
307264,ACH-000779
311399,ACH-000784
312272,ACH-000785
333378,ACH-000786
333379,ACH-000786
349452,ACH-000788
350329,ACH-000789
365402,ACH-000809
365403,ACH-000809
369515,ACH-000814
371297,ACH-000816
373506,ACH-000819
375104,ACH-000821
379112,ACH-000826
391293,ACH-000843
400108,ACH-000853
418612,ACH-000873
421164,ACH-000875
422331,ACH-000876
425196,ACH-000879
431597,ACH-000884
434628,ACH-000886
441276,ACH-000892
450188,ACH-000900
459699,ACH-000909
471510,ACH-000916
482375,ACH-000921
482376,ACH-000921
491948,ACH-000927
531141,ACH-000943
544586,ACH-000948
549966,ACH-000950
552923,ACH-000951
555253,ACH-000952
562235,ACH-000954
566506,ACH-000955
588759,ACH-000962
598671,ACH-000965
606605,ACH-000967
606606,ACH-000967
609896,ACH-000968
609897,ACH-000968
622065,ACH-000971
648973,ACH-000978
654515,ACH-000979
668853,ACH-000982
668854,ACH-000982
668855,ACH-000982
668856,ACH-000982
685551,ACH-000985
692963,ACH-000986
692964,ACH-000986
692965,ACH-000986
700526,ACH-000987
700527,ACH-000987
700528,ACH-000987
707742,ACH-000988
736276,ACH-000991
736277,ACH-000991
780027,ACH-000992
780028,ACH-000992
780029,ACH-000992
780030,ACH-000992
780031,ACH-000992
780032,ACH-000992
780033,ACH-000992
810959,ACH-000993
810960,ACH-000993
810961,ACH-000993
820547,ACH-000994
820548,ACH-000994
880305,ACH-000999
880306,ACH-000999
891485,ACH-001002
892779,ACH-001022
897353,ACH-001048
905786,ACH-001067
905787,ACH-001067
913816,ACH-001081
913817,ACH-001081
921749,ACH-001111
932558,ACH-001136
936887,ACH-001145
938579,ACH-001147
946379,ACH-001199
949060,ACH-001203
954186,ACH-001274
971773,ACH-001345
971774,ACH-001345
977081,ACH-001360
997983,ACH-001414
1009752,ACH-001498
1013949,ACH-001517
1017193,ACH-001521
1030513,ACH-001550
1038655,ACH-001566
1045412,ACH-001607
1058796,ACH-001650
1060907,ACH-001653
1083183,ACH-002005
1085699,ACH-002045
1085700,ACH-002045
1088405,ACH-002059
1102821,ACH-002125
1106139,ACH-002143
1109429,ACH-002151
1109810,ACH-002152
1112997,ACH-002159
1116379,ACH-002165
1121043,ACH-002170
1122479,ACH-002173
1152703,ACH-002237
1155243,ACH-002238
1158539,ACH-002244
1174016,ACH-002264
1176403,ACH-002271
1189165,ACH-002289
1198824,ACH-002309
1204032,ACH-002316
1204658,ACH-002317
1208828,ACH-002341
