,DepMap_ID
5302,ACH-000017
7227,ACH-000022
7493,ACH-000023
45236,ACH-000144
45876,ACH-000146
51673,ACH-000168
65400,ACH-000217
69633,ACH-000228
75374,ACH-000248
87871,ACH-000287
92533,ACH-000301
99291,ACH-000317
109067,ACH-000347
110776,ACH-000351
110777,ACH-000351
112142,ACH-000354
115383,ACH-000363
117515,ACH-000369
117516,ACH-000369
122047,ACH-000381
123864,ACH-000386
142786,ACH-000434
149441,ACH-000451
188934,ACH-000551
190019,ACH-000553
240544,ACH-000660
243383,ACH-000665
243384,ACH-000665
243385,ACH-000665
250653,ACH-000678
267631,ACH-000710
278384,ACH-000730
285012,ACH-000744
321706,ACH-000786
321707,ACH-000786
369253,ACH-000814
378256,ACH-000825
378869,ACH-000826
381908,ACH-000830
389158,ACH-000841
390905,ACH-000843
390906,ACH-000843
404943,ACH-000860
404944,ACH-000860
406311,ACH-000861
408384,ACH-000864
410534,ACH-000866
415600,ACH-000871
417069,ACH-000872
443823,ACH-000895
463617,ACH-000912
470844,ACH-000916
474081,ACH-000918
481693,ACH-000921
490031,ACH-000926
495675,ACH-000929
498300,ACH-000930
498301,ACH-000930
506059,ACH-000934
521314,ACH-000940
529676,ACH-000943
535139,ACH-000945
535140,ACH-000945
535141,ACH-000945
535142,ACH-000945
535143,ACH-000945
538209,ACH-000946
548858,ACH-000950
548859,ACH-000950
551994,ACH-000951
551995,ACH-000951
560414,ACH-000954
568675,ACH-000956
580977,ACH-000960
591173,ACH-000963
605108,ACH-000967
608948,ACH-000968
640197,ACH-000977
640198,ACH-000977
660642,ACH-000981
666566,ACH-000982
690608,ACH-000986
698025,ACH-000987
712192,ACH-000989
712193,ACH-000989
721050,ACH-000990
721051,ACH-000990
816924,ACH-000994
846235,ACH-000997
856660,ACH-000998
856661,ACH-000998
871127,ACH-000999
871128,ACH-000999
871129,ACH-000999
871130,ACH-000999
871131,ACH-000999
899797,ACH-001063
899798,ACH-001063
911173,ACH-001081
911174,ACH-001081
911175,ACH-001081
939350,ACH-001162
944119,ACH-001197
945296,ACH-001199
945297,ACH-001199
957889,ACH-001307
958632,ACH-001318
969312,ACH-001345
975154,ACH-001350
1008570,ACH-001497
1041970,ACH-001570
1042851,ACH-001578
1061455,ACH-001655
1070525,ACH-001738
1085048,ACH-002043
1098362,ACH-002109
1114964,ACH-002163
1127164,ACH-002180
1131418,ACH-002193
1137035,ACH-002208
1140399,ACH-002217
1147446,ACH-002224
1162004,ACH-002254
1174274,ACH-002265
1176259,ACH-002271
1186451,ACH-002287
1189980,ACH-002292
1207961,ACH-002341
1209924,ACH-002342
1213749,ACH-002361
1218643,ACH-002386
