,DepMap_ID
17621,ACH-000052
33465,ACH-000096
43098,ACH-000135
59546,ACH-000197
71185,ACH-000234
121569,ACH-000380
127953,ACH-000396
174113,ACH-000514
185926,ACH-000545
201162,ACH-000578
212597,ACH-000603
215540,ACH-000609
239929,ACH-000659
241606,ACH-000662
245709,ACH-000669
261833,ACH-000699
262403,ACH-000700
390946,ACH-000843
426110,ACH-000880
457587,ACH-000908
511858,ACH-000937
518695,ACH-000939
535356,ACH-000945
565372,ACH-000955
605284,ACH-000967
609076,ACH-000968
616728,ACH-000970
620760,ACH-000971
666895,ACH-000982
666896,ACH-000982
712508,ACH-000989
721786,ACH-000990
721787,ACH-000990
808839,ACH-000993
817340,ACH-000994
835803,ACH-000996
846687,ACH-000997
857218,ACH-000998
872329,ACH-000999
872330,ACH-000999
872331,ACH-000999
893519,ACH-001024
969670,ACH-001345
969671,ACH-001345
985056,ACH-001373
989100,ACH-001386
1004203,ACH-001461
1028803,ACH-001550
1028804,ACH-001550
1043208,ACH-001591
1043709,ACH-001599
1094577,ACH-002098
1117514,ACH-002166
1124167,ACH-002176
1134882,ACH-002200
1164869,ACH-002256
1173838,ACH-002264
