,DepMap_ID
2009,ACH-000007
19189,ACH-000058
63548,ACH-000209
89321,ACH-000291
90690,ACH-000295
91635,ACH-000297
98818,ACH-000315
99916,ACH-000318
127228,ACH-000394
127801,ACH-000395
144709,ACH-000439
180992,ACH-000530
204734,ACH-000585
209973,ACH-000596
210873,ACH-000598
222752,ACH-000624
222753,ACH-000624
251477,ACH-000679
269824,ACH-000714
283086,ACH-000739
287484,ACH-000747
299899,ACH-000768
308556,ACH-000780
308557,ACH-000780
308558,ACH-000780
312551,ACH-000785
351515,ACH-000790
356083,ACH-000796
358634,ACH-000800
364616,ACH-000808
372999,ACH-000818
379411,ACH-000826
399249,ACH-000852
449257,ACH-000899
472138,ACH-000916
500235,ACH-000930
526184,ACH-000941
537173,ACH-000945
539970,ACH-000946
567560,ACH-000955
593784,ACH-000963
615243,ACH-000969
623346,ACH-000971
655972,ACH-000979
717199,ACH-000989
729955,ACH-000990
729956,ACH-000990
739361,ACH-000991
813612,ACH-000993
823353,ACH-000994
853326,ACH-000997
863730,ACH-000998
888562,ACH-000999
888563,ACH-000999
891709,ACH-001002
892608,ACH-001021
897400,ACH-001048
919842,ACH-001096
978501,ACH-001362
993944,ACH-001402
1005339,ACH-001484
1006458,ACH-001485
1015660,ACH-001517
1033564,ACH-001551
1035215,ACH-001552
1035216,ACH-001552
1053013,ACH-001630
1053271,ACH-001632
1054320,ACH-001639
1069994,ACH-001737
1078827,ACH-001857
1085823,ACH-002045
1115680,ACH-002163
1176518,ACH-002271
1188371,ACH-002287
1203356,ACH-002314
