,DepMap_ID
18519,ACH-000056
72721,ACH-000239
84554,ACH-000276
123597,ACH-000385
140197,ACH-000428
148576,ACH-000449
185981,ACH-000545
222541,ACH-000624
222542,ACH-000624
222543,ACH-000624
230114,ACH-000639
251226,ACH-000679
258588,ACH-000694
273729,ACH-000722
275225,ACH-000725
277119,ACH-000728
277120,ACH-000728
296344,ACH-000763
326093,ACH-000786
326094,ACH-000786
326095,ACH-000786
352659,ACH-000792
353253,ACH-000793
361070,ACH-000804
363025,ACH-000806
422917,ACH-000877
431183,ACH-000884
437667,ACH-000889
478989,ACH-000920
490182,ACH-000926
506249,ACH-000934
506250,ACH-000934
549220,ACH-000950
565636,ACH-000955
565637,ACH-000955
601483,ACH-000966
605615,ACH-000967
628777,ACH-000973
628778,ACH-000973
677426,ACH-000984
722668,ACH-000990
766077,ACH-000992
766078,ACH-000992
766079,ACH-000992
766080,ACH-000992
766081,ACH-000992
766082,ACH-000992
766083,ACH-000992
766084,ACH-000992
827338,ACH-000995
847425,ACH-000997
901214,ACH-001064
908182,ACH-001068
956709,ACH-001301
999774,ACH-001417
1004761,ACH-001484
1040284,ACH-001568
1040285,ACH-001568
1047345,ACH-001610
1097525,ACH-002105
1107954,ACH-002147
1112626,ACH-002159
1173889,ACH-002264
1173890,ACH-002264
1180270,ACH-002275
1197396,ACH-002309
