,DepMap_ID
38839,ACH-000117
44996,ACH-000143
134907,ACH-000415
139813,ACH-000427
167786,ACH-000499
172303,ACH-000510
182718,ACH-000536
187449,ACH-000548
190608,ACH-000554
196005,ACH-000565
206670,ACH-000589
207227,ACH-000590
267906,ACH-000711
270043,ACH-000715
275197,ACH-000725
294188,ACH-000759
324794,ACH-000786
324795,ACH-000786
324796,ACH-000786
369304,ACH-000814
396623,ACH-000849
428607,ACH-000882
441073,ACH-000892
459326,ACH-000909
465409,ACH-000913
488335,ACH-000925
502055,ACH-000932
543743,ACH-000948
543744,ACH-000948
584323,ACH-000961
646985,ACH-000978
683682,ACH-000985
733957,ACH-000991
911857,ACH-001081
911858,ACH-001081
911859,ACH-001081
911860,ACH-001081
959698,ACH-001321
975672,ACH-001354
1009344,ACH-001498
1021670,ACH-001530
1028971,ACH-001550
1047106,ACH-001610
1090618,ACH-002083
1116271,ACH-002165
1173861,ACH-002264
1197144,ACH-002309
1197145,ACH-002309
1219082,ACH-002387
