,DepMap_ID
60596,ACH-000200
96692,ACH-000312
192703,ACH-000559
195519,ACH-000564
213227,ACH-000604
258642,ACH-000694
365207,ACH-000809
384200,ACH-000833
402269,ACH-000856
430183,ACH-000883
434437,ACH-000886
452628,ACH-000903
482070,ACH-000921
519132,ACH-000939
544108,ACH-000948
595363,ACH-000964
629014,ACH-000973
641333,ACH-000977
673312,ACH-000983
699428,ACH-000987
819020,ACH-000994
819021,ACH-000994
848353,ACH-000997
927002,ACH-001127
941738,ACH-001189
948718,ACH-001203
960154,ACH-001322
963069,ACH-001333
976514,ACH-001358
1002289,ACH-001450
1013159,ACH-001517
1024894,ACH-001544
1025614,ACH-001546
1029609,ACH-001550
1067657,ACH-001735
1075505,ACH-001820
1127305,ACH-002180
1138415,ACH-002213
1139290,ACH-002215
1140469,ACH-002217
1149963,ACH-002232
1181347,ACH-002276
1210128,ACH-002343
