,DepMap_ID
6882,ACH-000021
10232,ACH-000031
10587,ACH-000033
11170,ACH-000036
11171,ACH-000036
15333,ACH-000041
15707,ACH-000043
19826,ACH-000061
30239,ACH-000080
33493,ACH-000096
40737,ACH-000126
40738,ACH-000126
44094,ACH-000139
44485,ACH-000141
44486,ACH-000141
46712,ACH-000149
47678,ACH-000153
53959,ACH-000177
53960,ACH-000177
54597,ACH-000179
55372,ACH-000182
55373,ACH-000182
55738,ACH-000183
55739,ACH-000183
58728,ACH-000195
60051,ACH-000198
60884,ACH-000201
61229,ACH-000202
63383,ACH-000209
63384,ACH-000209
64639,ACH-000213
68716,ACH-000225
69966,ACH-000230
70181,ACH-000231
72068,ACH-000237
72069,ACH-000237
77383,ACH-000253
79352,ACH-000259
79958,ACH-000261
81297,ACH-000265
83652,ACH-000272
84285,ACH-000275
86214,ACH-000281
86916,ACH-000283
88259,ACH-000288
91425,ACH-000297
92879,ACH-000302
96683,ACH-000312
99355,ACH-000317
101421,ACH-000323
108277,ACH-000345
108278,ACH-000345
108673,ACH-000346
110844,ACH-000351
114558,ACH-000360
114559,ACH-000360
117576,ACH-000369
118679,ACH-000372
120113,ACH-000376
120490,ACH-000377
122976,ACH-000383
123314,ACH-000384
126114,ACH-000392
128908,ACH-000399
129368,ACH-000400
132234,ACH-000408
134462,ACH-000414
134463,ACH-000414
138435,ACH-000424
142099,ACH-000432
146429,ACH-000444
148130,ACH-000448
149070,ACH-000450
151126,ACH-000455
155965,ACH-000468
158593,ACH-000475
159499,ACH-000477
161599,ACH-000482
163151,ACH-000486
163152,ACH-000486
173665,ACH-000513
177500,ACH-000522
182047,ACH-000534
183571,ACH-000538
184840,ACH-000542
186034,ACH-000545
186035,ACH-000545
187505,ACH-000548
187971,ACH-000549
192690,ACH-000559
193296,ACH-000560
193297,ACH-000560
196489,ACH-000566
199200,ACH-000573
201206,ACH-000578
207737,ACH-000591
209147,ACH-000595
212216,ACH-000602
212673,ACH-000603
213720,ACH-000605
214223,ACH-000606
218759,ACH-000616
221203,ACH-000621
222563,ACH-000624
226098,ACH-000632
227457,ACH-000635
231308,ACH-000641
244717,ACH-000667
249788,ACH-000676
250311,ACH-000677
250747,ACH-000678
254834,ACH-000686
256274,ACH-000690
257798,ACH-000693
260248,ACH-000697
260249,ACH-000697
262930,ACH-000701
264750,ACH-000704
268308,ACH-000712
268698,ACH-000713
273194,ACH-000721
273195,ACH-000721
277812,ACH-000729
284464,ACH-000743
285142,ACH-000744
292311,ACH-000756
297046,ACH-000764
298286,ACH-000766
298287,ACH-000766
298970,ACH-000767
301974,ACH-000772
302477,ACH-000773
303140,ACH-000774
303141,ACH-000774
303640,ACH-000775
351992,ACH-000791
353304,ACH-000793
353305,ACH-000793
354735,ACH-000795
355796,ACH-000796
356611,ACH-000798
356612,ACH-000798
357161,ACH-000799
360225,ACH-000803
361130,ACH-000804
367924,ACH-000812
368742,ACH-000813
375725,ACH-000822
378333,ACH-000825
378981,ACH-000826
385243,ACH-000835
385924,ACH-000836
394859,ACH-000847
395854,ACH-000848
398671,ACH-000852
406400,ACH-000861
409709,ACH-000865
414480,ACH-000870
415838,ACH-000871
419672,ACH-000874
426235,ACH-000880
426236,ACH-000880
430166,ACH-000883
432995,ACH-000885
434411,ACH-000886
439139,ACH-000890
444101,ACH-000895
449922,ACH-000900
451130,ACH-000901
457834,ACH-000908
462197,ACH-000911
463934,ACH-000912
463935,ACH-000912
471225,ACH-000916
474395,ACH-000918
479211,ACH-000920
479212,ACH-000920
479213,ACH-000920
479214,ACH-000920
485253,ACH-000923
488536,ACH-000925
488537,ACH-000925
488538,ACH-000925
491694,ACH-000927
491695,ACH-000927
493561,ACH-000928
500808,ACH-000931
502339,ACH-000932
502340,ACH-000932
504594,ACH-000933
509310,ACH-000936
509311,ACH-000936
509312,ACH-000936
509313,ACH-000936
512594,ACH-000937
512595,ACH-000937
519073,ACH-000939
519074,ACH-000939
519075,ACH-000939
521890,ACH-000940
524942,ACH-000941
527386,ACH-000942
530451,ACH-000943
535735,ACH-000945
535736,ACH-000945
538677,ACH-000946
544047,ACH-000948
546802,ACH-000949
549423,ACH-000950
549424,ACH-000950
549425,ACH-000950
557404,ACH-000953
557405,ACH-000953
557406,ACH-000953
557407,ACH-000953
557408,ACH-000953
561287,ACH-000954
561288,ACH-000954
561289,ACH-000954
561290,ACH-000954
565876,ACH-000955
565877,ACH-000955
569235,ACH-000956
572120,ACH-000957
575316,ACH-000958
575317,ACH-000958
575318,ACH-000958
575319,ACH-000958
578778,ACH-000959
581532,ACH-000960
591920,ACH-000963
591921,ACH-000963
591922,ACH-000963
595304,ACH-000964
595305,ACH-000964
595306,ACH-000964
598055,ACH-000965
601752,ACH-000966
605894,ACH-000967
605895,ACH-000967
605896,ACH-000967
605897,ACH-000967
609367,ACH-000968
609368,ACH-000968
617213,ACH-000970
617214,ACH-000970
617215,ACH-000970
621359,ACH-000971
625385,ACH-000972
625386,ACH-000972
625387,ACH-000972
628963,ACH-000973
641229,ACH-000977
641230,ACH-000977
641231,ACH-000977
641232,ACH-000977
647728,ACH-000978
647729,ACH-000978
647730,ACH-000978
653853,ACH-000979
657714,ACH-000980
657715,ACH-000980
667710,ACH-000982
667711,ACH-000982
667712,ACH-000982
673238,ACH-000983
677883,ACH-000984
677884,ACH-000984
677885,ACH-000984
677886,ACH-000984
684434,ACH-000985
684435,ACH-000985
684436,ACH-000985
684437,ACH-000985
691711,ACH-000986
691712,ACH-000986
691713,ACH-000986
699292,ACH-000987
699293,ACH-000987
699294,ACH-000987
706624,ACH-000988
706625,ACH-000988
706626,ACH-000988
706627,ACH-000988
706628,ACH-000988
706629,ACH-000988
713522,ACH-000989
713523,ACH-000989
713524,ACH-000989
713525,ACH-000989
713526,ACH-000989
723583,ACH-000990
723584,ACH-000990
723585,ACH-000990
723586,ACH-000990
723587,ACH-000990
723588,ACH-000990
723589,ACH-000990
734719,ACH-000991
734720,ACH-000991
734721,ACH-000991
734722,ACH-000991
734723,ACH-000991
734724,ACH-000991
734725,ACH-000991
734726,ACH-000991
809710,ACH-000993
809711,ACH-000993
809712,ACH-000993
818840,ACH-000994
818841,ACH-000994
818842,ACH-000994
818843,ACH-000994
818844,ACH-000994
818845,ACH-000994
818846,ACH-000994
818847,ACH-000994
837095,ACH-000996
837096,ACH-000996
848124,ACH-000997
848125,ACH-000997
848126,ACH-000997
848127,ACH-000997
848128,ACH-000997
858567,ACH-000998
875891,ACH-000999
875892,ACH-000999
875893,ACH-000999
875894,ACH-000999
875895,ACH-000999
875896,ACH-000999
875897,ACH-000999
875898,ACH-000999
875899,ACH-000999
875900,ACH-000999
875901,ACH-000999
896164,ACH-001036
900045,ACH-001063
912491,ACH-001081
926864,ACH-001127
926865,ACH-001127
939427,ACH-001162
939818,ACH-001163
940053,ACH-001164
941206,ACH-001184
941517,ACH-001187
945846,ACH-001199
945847,ACH-001199
945848,ACH-001199
948674,ACH-001203
948675,ACH-001203
948676,ACH-001203
951556,ACH-001228
951851,ACH-001232
954674,ACH-001275
962998,ACH-001333
962999,ACH-001333
963000,ACH-001333
963001,ACH-001333
970563,ACH-001345
970564,ACH-001345
975520,ACH-001353
975702,ACH-001354
976022,ACH-001355
979907,ACH-001364
981496,ACH-001367
983348,ACH-001369
983349,ACH-001369
983350,ACH-001369
983351,ACH-001369
990498,ACH-001392
991360,ACH-001398
994577,ACH-001407
995499,ACH-001409
996711,ACH-001412
1001690,ACH-001443
1007858,ACH-001494
1007859,ACH-001494
1009510,ACH-001498
1010492,ACH-001500
1013054,ACH-001517
1029511,ACH-001550
1029512,ACH-001550
