,DepMap_ID
1968,ACH-000007
28097,ACH-000070
28527,ACH-000072
36927,ACH-000109
38270,ACH-000114
63881,ACH-000210
74441,ACH-000245
94816,ACH-000307
113193,ACH-000356
113561,ACH-000357
115969,ACH-000364
118390,ACH-000371
124856,ACH-000388
134168,ACH-000413
137760,ACH-000422
147046,ACH-000445
147405,ACH-000446
147856,ACH-000447
156500,ACH-000469
158829,ACH-000475
158830,ACH-000475
171188,ACH-000507
172596,ACH-000510
175471,ACH-000516
190872,ACH-000554
199371,ACH-000573
201886,ACH-000579
203241,ACH-000582
213973,ACH-000605
213974,ACH-000605
215717,ACH-000609
220874,ACH-000620
221440,ACH-000621
226929,ACH-000633
228306,ACH-000636
238074,ACH-000655
246030,ACH-000669
246667,ACH-000670
246668,ACH-000670
251457,ACH-000679
258145,ACH-000693
260589,ACH-000697
272403,ACH-000719
281578,ACH-000736
284650,ACH-000743
292565,ACH-000756
301369,ACH-000770
303300,ACH-000774
304796,ACH-000776
355304,ACH-000795
366550,ACH-000810
383246,ACH-000831
392624,ACH-000844
425551,ACH-000879
454862,ACH-000905
458591,ACH-000908
458592,ACH-000908
458593,ACH-000908
470019,ACH-000915
472028,ACH-000916
480587,ACH-000920
482921,ACH-000921
484547,ACH-000922
489363,ACH-000925
501141,ACH-000931
514646,ACH-000937
514647,ACH-000937
517582,ACH-000938
523253,ACH-000940
523254,ACH-000940
532202,ACH-000943
539785,ACH-000946
539786,ACH-000946
539787,ACH-000946
555733,ACH-000952
555734,ACH-000952
558726,ACH-000953
570402,ACH-000956
573324,ACH-000957
579923,ACH-000959
579924,ACH-000959
586185,ACH-000961
599414,ACH-000965
607584,ACH-000967
614943,ACH-000969
614944,ACH-000969
618820,ACH-000970
623050,ACH-000971
627075,ACH-000972
627076,ACH-000972
634348,ACH-000974
634349,ACH-000974
650821,ACH-000978
658826,ACH-000980
670528,ACH-000982
674605,ACH-000983
687516,ACH-000985
694949,ACH-000986
694950,ACH-000986
716702,ACH-000989
716703,ACH-000989
729026,ACH-000990
729027,ACH-000990
729028,ACH-000990
729029,ACH-000990
738775,ACH-000991
795616,ACH-000992
795617,ACH-000992
813062,ACH-000993
813063,ACH-000993
822717,ACH-000994
831321,ACH-000995
841915,ACH-000996
841916,ACH-000996
841917,ACH-000996
852604,ACH-000997
852605,ACH-000997
863027,ACH-000998
863028,ACH-000998
863029,ACH-000998
863030,ACH-000998
886810,ACH-000999
886811,ACH-000999
894150,ACH-001024
909096,ACH-001078
919404,ACH-001091
947168,ACH-001199
950026,ACH-001205
951751,ACH-001230
973565,ACH-001345
979350,ACH-001363
980728,ACH-001365
990626,ACH-001392
1000450,ACH-001430
1002054,ACH-001443
1008041,ACH-001494
1040910,ACH-001568
1049817,ACH-001610
1055063,ACH-001642
1076445,ACH-001843
1079468,ACH-001956
1088896,ACH-002059
1094131,ACH-002097
1097424,ACH-002104
1101175,ACH-002120
1101830,ACH-002121
1119234,ACH-002166
1123796,ACH-002175
1129784,ACH-002187
1150770,ACH-002232
1150771,ACH-002232
1169380,ACH-002256
1176495,ACH-002271
1178767,ACH-002272
1185597,ACH-002286
1202924,ACH-002313
1214177,ACH-002362
1214765,ACH-002364
1218861,ACH-002386
1219307,ACH-002387
1227549,ACH-002397
