,DepMap_ID
2416,ACH-000009
64272,ACH-000212
82988,ACH-000270
87014,ACH-000284
91687,ACH-000298
97303,ACH-000314
97304,ACH-000314
118925,ACH-000373
125324,ACH-000390
143451,ACH-000436
144427,ACH-000439
315072,ACH-000786
315073,ACH-000786
315074,ACH-000786
315075,ACH-000786
315076,ACH-000786
315077,ACH-000786
315078,ACH-000786
315079,ACH-000786
350750,ACH-000790
356892,ACH-000799
360752,ACH-000804
367588,ACH-000812
370873,ACH-000816
382657,ACH-000831
397258,ACH-000851
397259,ACH-000851
409326,ACH-000865
443500,ACH-000895
445733,ACH-000897
446964,ACH-000898
448258,ACH-000899
448259,ACH-000899
460301,ACH-000910
477977,ACH-000920
481240,ACH-000921
503874,ACH-000933
510770,ACH-000937
526569,ACH-000942
528779,ACH-000943
537641,ACH-000946
548324,ACH-000950
548325,ACH-000950
551404,ACH-000951
559506,ACH-000954
568075,ACH-000956
571019,ACH-000957
594394,ACH-000964
594395,ACH-000964
600263,ACH-000966
611262,ACH-000969
619710,ACH-000971
619711,ACH-000971
623898,ACH-000972
627887,ACH-000973
639074,ACH-000977
639075,ACH-000977
644882,ACH-000978
659668,ACH-000981
689108,ACH-000986
703963,ACH-000988
718632,ACH-000990
745069,ACH-000992
745070,ACH-000992
745071,ACH-000992
745072,ACH-000992
745073,ACH-000992
745074,ACH-000992
745075,ACH-000992
745076,ACH-000992
745077,ACH-000992
824758,ACH-000995
824759,ACH-000995
844234,ACH-000997
866358,ACH-000999
866359,ACH-000999
866360,ACH-000999
902955,ACH-001067
902956,ACH-001067
902957,ACH-001067
902958,ACH-001067
924102,ACH-001127
931677,ACH-001134
942033,ACH-001190
942034,ACH-001190
942035,ACH-001190
944040,ACH-001197
947852,ACH-001203
958384,ACH-001318
961964,ACH-001333
982316,ACH-001369
1038035,ACH-001566
1068639,ACH-001737
1068640,ACH-001737
1090087,ACH-002077
1142291,ACH-002222
1142292,ACH-002222
1148637,ACH-002230
1185252,ACH-002286
1193449,ACH-002303
1195456,ACH-002309
1213915,ACH-002362
1221483,ACH-002392
