,DepMap_ID
4193,ACH-000014
57728,ACH-000191
103562,ACH-000330
110812,ACH-000351
112960,ACH-000356
115414,ACH-000363
127508,ACH-000395
131758,ACH-000407
146384,ACH-000444
154992,ACH-000466
157643,ACH-000472
162652,ACH-000485
169357,ACH-000503
171504,ACH-000508
184811,ACH-000542
205606,ACH-000587
210552,ACH-000598
222531,ACH-000624
233196,ACH-000646
256251,ACH-000690
257706,ACH-000693
267347,ACH-000709
268272,ACH-000712
280445,ACH-000734
299563,ACH-000768
301617,ACH-000771
358960,ACH-000801
382870,ACH-000831
394772,ACH-000847
414394,ACH-000870
422903,ACH-000877
459359,ACH-000909
504426,ACH-000933
512105,ACH-000937
518819,ACH-000939
543790,ACH-000948
549160,ACH-000950
565537,ACH-000955
571852,ACH-000957
574993,ACH-000958
578524,ACH-000959
578525,ACH-000959
587867,ACH-000962
591565,ACH-000963
591566,ACH-000963
605501,ACH-000967
612580,ACH-000969
632151,ACH-000974
636101,ACH-000975
657391,ACH-000980
677254,ACH-000984
734094,ACH-000991
764473,ACH-000992
764474,ACH-000992
764475,ACH-000992
764476,ACH-000992
764477,ACH-000992
764478,ACH-000992
764479,ACH-000992
764480,ACH-000992
836297,ACH-000996
847171,ACH-000997
847172,ACH-000997
897322,ACH-001048
943874,ACH-001196
983051,ACH-001369
986510,ACH-001377
986511,ACH-001377
998430,ACH-001415
1002507,ACH-001452
1012549,ACH-001517
1029074,ACH-001550
1061532,ACH-001655
1087942,ACH-002059
1103277,ACH-002128
1103480,ACH-002129
1105074,ACH-002140
1115073,ACH-002163
1157728,ACH-002242
1158465,ACH-002244
1165327,ACH-002256
1165328,ACH-002256
1211452,ACH-002349
1227049,ACH-002397
