,DepMap_ID
4078,ACH-000014
37029,ACH-000110
41857,ACH-000130
47316,ACH-000152
59939,ACH-000198
62799,ACH-000207
73977,ACH-000244
81232,ACH-000265
112129,ACH-000354
122494,ACH-000382
123549,ACH-000385
124959,ACH-000389
145544,ACH-000442
148513,ACH-000449
158482,ACH-000475
168538,ACH-000501
170364,ACH-000506
173587,ACH-000513
215500,ACH-000609
243348,ACH-000665
244011,ACH-000666
244567,ACH-000667
245158,ACH-000668
250624,ACH-000678
258445,ACH-000694
279215,ACH-000732
309622,ACH-000782
356989,ACH-000799
370965,ACH-000816
376378,ACH-000823
394615,ACH-000847
403392,ACH-000858
412976,ACH-000869
418231,ACH-000873
435828,ACH-000888
445867,ACH-000897
457410,ACH-000908
475825,ACH-000919
485009,ACH-000923
488080,ACH-000925
488081,ACH-000925
491387,ACH-000927
521154,ACH-000940
529374,ACH-000943
529375,ACH-000943
551878,ACH-000951
560161,ACH-000954
583798,ACH-000961
587409,ACH-000962
616364,ACH-000970
616365,ACH-000970
682678,ACH-000985
682679,ACH-000985
690116,ACH-000986
690117,ACH-000986
690118,ACH-000986
690119,ACH-000986
711807,ACH-000989
732712,ACH-000991
732713,ACH-000991
834566,ACH-000996
834567,ACH-000996
834568,ACH-000996
834569,ACH-000996
856088,ACH-000998
910700,ACH-001081
953872,ACH-001274
968911,ACH-001345
990712,ACH-001394
991230,ACH-001398
991749,ACH-001399
996063,ACH-001411
1010421,ACH-001500
1011774,ACH-001517
1011775,ACH-001517
1020805,ACH-001529
1021575,ACH-001530
1024777,ACH-001544
1028315,ACH-001550
1067411,ACH-001735
1096368,ACH-002101
1120792,ACH-002170
1137355,ACH-002209
1164093,ACH-002256
1164094,ACH-002256
1164095,ACH-002256
1177029,ACH-002272
1186278,ACH-002287
1189075,ACH-002289
1192949,ACH-002302
1203832,ACH-002316
1203833,ACH-002316
1205423,ACH-002337
1219559,ACH-002388
