,DepMap_ID
47568,ACH-000153
49059,ACH-000158
72271,ACH-000238
175886,ACH-000518
189383,ACH-000552
268163,ACH-000712
348430,ACH-000787
437426,ACH-000889
470639,ACH-000916
486020,ACH-000924
554376,ACH-000952
571300,ACH-000957
590792,ACH-000963
656838,ACH-000980
676149,ACH-000984
682392,ACH-000985
834186,ACH-000996
910379,ACH-001081
962232,ACH-001333
962233,ACH-001333
1000953,ACH-001442
1054143,ACH-001639
1073668,ACH-001790
1136625,ACH-002207
1163711,ACH-002256
1163712,ACH-002256
1215151,ACH-002367
