,DepMap_ID
6101,ACH-000019
11120,ACH-000036
28331,ACH-000072
34539,ACH-000100
37069,ACH-000110
37070,ACH-000110
40071,ACH-000123
48586,ACH-000157
59975,ACH-000198
68102,ACH-000223
73701,ACH-000243
105599,ACH-000337
163513,ACH-000487
201548,ACH-000579
241597,ACH-000662
250679,ACH-000678
259136,ACH-000695
277736,ACH-000729
278409,ACH-000730
278410,ACH-000730
278411,ACH-000730
283293,ACH-000740
288085,ACH-000749
293526,ACH-000758
294146,ACH-000759
298195,ACH-000766
302365,ACH-000773
366078,ACH-000810
389176,ACH-000841
389177,ACH-000841
413092,ACH-000869
417096,ACH-000872
434248,ACH-000886
470916,ACH-000916
501953,ACH-000932
508992,ACH-000936
535267,ACH-000945
535268,ACH-000945
541036,ACH-000947
543592,ACH-000948
556877,ACH-000953
560514,ACH-000954
565306,ACH-000955
565307,ACH-000955
581045,ACH-000960
587673,ACH-000962
601091,ACH-000966
605200,ACH-000967
605201,ACH-000967
653150,ACH-000979
676796,ACH-000984
676797,ACH-000984
683380,ACH-000985
683381,ACH-000985
721468,ACH-000990
721469,ACH-000990
846498,ACH-000997
846499,ACH-000997
871830,ACH-000999
935835,ACH-001145
1028700,ACH-001550
1028701,ACH-001550
1062913,ACH-001674
1070562,ACH-001738
1073227,ACH-001765
1143398,ACH-002222
1149639,ACH-002232
1164714,ACH-002256
1172800,ACH-002262
1196883,ACH-002309
1203093,ACH-002314
