,DepMap_ID
2643,ACH-000009
6252,ACH-000019
20403,ACH-000063
76369,ACH-000250
84627,ACH-000276
95692,ACH-000309
116229,ACH-000365
125493,ACH-000390
130239,ACH-000402
149111,ACH-000450
155057,ACH-000466
199740,ACH-000574
201712,ACH-000579
203077,ACH-000582
226730,ACH-000633
232155,ACH-000643
247043,ACH-000671
252569,ACH-000681
267435,ACH-000709
280545,ACH-000734
368048,ACH-000812
375049,ACH-000821
406490,ACH-000861
430270,ACH-000883
434554,ACH-000886
442277,ACH-000893
446323,ACH-000897
474588,ACH-000918
484076,ACH-000922
502597,ACH-000932
507888,ACH-000935
519374,ACH-000939
533633,ACH-000944
538995,ACH-000946
561947,ACH-000954
566306,ACH-000955
602199,ACH-000966
606365,ACH-000967
609671,ACH-000968
613542,ACH-000969
633054,ACH-000974
685126,ACH-000985
707369,ACH-000988
714426,ACH-000989
820117,ACH-000994
829175,ACH-000995
829176,ACH-000995
838236,ACH-000996
878948,ACH-000999
923034,ACH-001119
927762,ACH-001127
946176,ACH-001199
963369,ACH-001333
963370,ACH-001333
1003499,ACH-001458
1052262,ACH-001626
1065568,ACH-001709
1077438,ACH-001853
1088300,ACH-002059
1093648,ACH-002097
1094817,ACH-002098
1115240,ACH-002163
1122894,ACH-002174
1130341,ACH-002189
1145062,ACH-002222
1145063,ACH-002222
1167197,ACH-002256
1176062,ACH-002270
1190044,ACH-002292
1198423,ACH-002309
1205695,ACH-002337
1219931,ACH-002388
1222736,ACH-002395
