,DepMap_ID
50939,ACH-000165
70441,ACH-000232
75222,ACH-000248
103468,ACH-000330
108532,ACH-000346
189321,ACH-000552
202813,ACH-000582
203765,ACH-000584
250162,ACH-000677
252961,ACH-000682
276098,ACH-000727
295137,ACH-000761
309537,ACH-000782
386098,ACH-000837
391834,ACH-000844
448265,ACH-000899
454339,ACH-000905
477998,ACH-000920
501438,ACH-000932
523992,ACH-000941
533101,ACH-000944
540445,ACH-000947
542954,ACH-000948
554209,ACH-000952
559524,ACH-000954
568082,ACH-000956
568083,ACH-000956
577679,ACH-000959
608430,ACH-000968
608431,ACH-000968
608432,ACH-000968
623911,ACH-000972
639094,ACH-000977
665345,ACH-000982
675593,ACH-000984
745347,ACH-000992
745348,ACH-000992
745349,ACH-000992
745350,ACH-000992
745351,ACH-000992
745352,ACH-000992
745353,ACH-000992
745354,ACH-000992
745355,ACH-000992
745356,ACH-000992
745357,ACH-000992
833023,ACH-000996
866428,ACH-000999
866429,ACH-000999
909564,ACH-001081
934570,ACH-001143
952045,ACH-001233
960333,ACH-001328
961274,ACH-001331
968018,ACH-001345
986009,ACH-001377
1008998,ACH-001498
1011060,ACH-001517
1043108,ACH-001591
1063749,ACH-001680
1067293,ACH-001735
1068650,ACH-001737
1090090,ACH-002077
1093009,ACH-002097
1095591,ACH-002100
1103227,ACH-002128
1132511,ACH-002196
1137311,ACH-002209
1149203,ACH-002232
1163098,ACH-002256
1163099,ACH-002256
