,DepMap_ID
30775,ACH-000083
38709,ACH-000116
53719,ACH-000176
152923,ACH-000460
182140,ACH-000534
202290,ACH-000580
216256,ACH-000610
216920,ACH-000611
218950,ACH-000616
348831,ACH-000787
359275,ACH-000801
379261,ACH-000826
416334,ACH-000871
469839,ACH-000915
553338,ACH-000951
585875,ACH-000961
589235,ACH-000962
593158,ACH-000963
607217,ACH-000967
642906,ACH-000977
715974,ACH-000989
727750,ACH-000990
812197,ACH-000993
861987,ACH-000998
884434,ACH-000999
884435,ACH-000999
884436,ACH-000999
937374,ACH-001145
946867,ACH-001199
979274,ACH-001363
1077736,ACH-001853
1097197,ACH-002103
1124484,ACH-002176
1129275,ACH-002185
1180854,ACH-002275
