,DepMap_ID
12529,ACH-000037
12530,ACH-000037
12531,ACH-000037
31712,ACH-000088
55346,ACH-000182
64616,ACH-000213
74830,ACH-000247
77683,ACH-000254
79913,ACH-000261
116948,ACH-000367
129792,ACH-000401
131759,ACH-000407
131760,ACH-000407
136482,ACH-000419
156737,ACH-000470
173638,ACH-000513
179477,ACH-000527
191425,ACH-000556
202986,ACH-000582
203920,ACH-000584
213198,ACH-000604
220086,ACH-000619
233199,ACH-000646
236533,ACH-000652
250710,ACH-000678
258575,ACH-000694
260200,ACH-000697
261048,ACH-000698
263394,ACH-000702
267349,ACH-000709
268679,ACH-000713
298236,ACH-000766
353231,ACH-000793
376562,ACH-000823
384589,ACH-000834
423670,ACH-000878
428640,ACH-000882
434321,ACH-000886
443976,ACH-000895
446060,ACH-000897
451723,ACH-000902
463781,ACH-000912
467208,ACH-000914
467209,ACH-000914
476178,ACH-000919
478899,ACH-000920
478900,ACH-000920
478901,ACH-000920
495890,ACH-000929
509136,ACH-000936
512117,ACH-000937
518832,ACH-000939
524723,ACH-000941
530086,ACH-000943
530087,ACH-000943
543798,ACH-000948
546621,ACH-000949
549167,ACH-000950
549168,ACH-000950
557108,ACH-000953
568979,ACH-000956
591578,ACH-000963
597755,ACH-000965
601389,ACH-000966
605514,ACH-000967
620974,ACH-000971
632165,ACH-000974
647140,ACH-000978
661218,ACH-000981
667235,ACH-000982
691267,ACH-000986
698684,ACH-000987
712906,ACH-000989
712907,ACH-000989
712908,ACH-000989
712909,ACH-000989
722363,ACH-000990
722364,ACH-000990
722365,ACH-000990
734118,ACH-000991
764649,ACH-000992
764650,ACH-000992
764651,ACH-000992
764652,ACH-000992
764653,ACH-000992
764654,ACH-000992
764655,ACH-000992
764656,ACH-000992
764657,ACH-000992
809203,ACH-000993
817849,ACH-000994
817850,ACH-000994
817851,ACH-000994
827037,ACH-000995
836318,ACH-000996
836319,ACH-000996
847200,ACH-000997
873639,ACH-000999
873640,ACH-000999
873641,ACH-000999
873642,ACH-000999
902032,ACH-001065
922946,ACH-001119
925949,ACH-001127
945569,ACH-001199
950271,ACH-001207
955008,ACH-001277
966221,ACH-001339
966804,ACH-001341
970037,ACH-001345
978967,ACH-001363
983063,ACH-001369
985827,ACH-001376
992542,ACH-001401
995029,ACH-001408
995465,ACH-001409
1004210,ACH-001461
1006738,ACH-001489
1009380,ACH-001498
1021690,ACH-001530
1022590,ACH-001536
1023852,ACH-001541
1024853,ACH-001544
1040263,ACH-001568
1047244,ACH-001610
1057826,ACH-001650
1060790,ACH-001653
1065323,ACH-001709
1066488,ACH-001715
1075808,ACH-001838
1082331,ACH-002004
1084090,ACH-002029
1086497,ACH-002052
1102091,ACH-002122
1125753,ACH-002178
1130246,ACH-002189
1147468,ACH-002224
1154250,ACH-002238
1158467,ACH-002244
1159721,ACH-002249
1165347,ACH-002256
1177447,ACH-002272
1189111,ACH-002289
1197279,ACH-002309
1203115,ACH-002314
1227052,ACH-002397
