,DepMap_ID
9723,ACH-000030
15814,ACH-000044
49429,ACH-000159
57053,ACH-000189
61487,ACH-000203
63629,ACH-000210
71707,ACH-000236
82551,ACH-000269
87550,ACH-000286
94063,ACH-000305
101355,ACH-000323
110237,ACH-000350
131055,ACH-000405
141951,ACH-000432
186532,ACH-000546
191329,ACH-000556
200137,ACH-000576
202469,ACH-000581
213545,ACH-000605
214484,ACH-000607
231950,ACH-000643
266867,ACH-000708
267609,ACH-000710
279204,ACH-000732
290399,ACH-000753
306807,ACH-000779
351766,ACH-000791
362836,ACH-000806
442963,ACH-000894
447061,ACH-000898
452333,ACH-000903
455994,ACH-000907
455995,ACH-000907
518367,ACH-000939
524193,ACH-000941
564926,ACH-000955
571297,ACH-000957
645748,ACH-000978
704606,ACH-000988
711522,ACH-000989
751799,ACH-000992
751800,ACH-000992
825418,ACH-000995
845253,ACH-000997
868769,ACH-000999
868770,ACH-000999
868771,ACH-000999
868772,ACH-000999
908107,ACH-001068
940567,ACH-001182
953052,ACH-001239
994401,ACH-001407
1054752,ACH-001642
1089269,ACH-002062
1092355,ACH-002095
1098132,ACH-002108
1179925,ACH-002275
