,DepMap_ID
3099,ACH-000011
8521,ACH-000026
17599,ACH-000052
27157,ACH-000066
27158,ACH-000066
30977,ACH-000085
33453,ACH-000096
34014,ACH-000098
34015,ACH-000098
36113,ACH-000107
37386,ACH-000111
41004,ACH-000127
41860,ACH-000130
43838,ACH-000138
44060,ACH-000139
53173,ACH-000174
64575,ACH-000213
67063,ACH-000220
72292,ACH-000238
77305,ACH-000253
77961,ACH-000255
83755,ACH-000273
88753,ACH-000290
96613,ACH-000312
107539,ACH-000343
108187,ACH-000345
122031,ACH-000381
122906,ACH-000383
127928,ACH-000396
129727,ACH-000401
131728,ACH-000407
134326,ACH-000414
135851,ACH-000417
136757,ACH-000420
137948,ACH-000423
141491,ACH-000431
142750,ACH-000434
145930,ACH-000443
150286,ACH-000453
153099,ACH-000461
154942,ACH-000466
155338,ACH-000467
156670,ACH-000470
168555,ACH-000501
169310,ACH-000503
169311,ACH-000503
171428,ACH-000508
171429,ACH-000508
172768,ACH-000511
174053,ACH-000514
178346,ACH-000524
178805,ACH-000525
179414,ACH-000527
183484,ACH-000538
184323,ACH-000541
190006,ACH-000553
192557,ACH-000559
193200,ACH-000560
200175,ACH-000576
201130,ACH-000578
214160,ACH-000606
214523,ACH-000607
219252,ACH-000617
220506,ACH-000620
226534,ACH-000633
230575,ACH-000640
234712,ACH-000649
238807,ACH-000657
239867,ACH-000659
248335,ACH-000674
255097,ACH-000687
263287,ACH-000702
263288,ACH-000702
276235,ACH-000727
277704,ACH-000729
283242,ACH-000740
283243,ACH-000740
286990,ACH-000747
289850,ACH-000752
294650,ACH-000760
296905,ACH-000764
296906,ACH-000764
299515,ACH-000768
300758,ACH-000770
304311,ACH-000776
311091,ACH-000784
348498,ACH-000787
353122,ACH-000793
355666,ACH-000796
360073,ACH-000803
364929,ACH-000809
370982,ACH-000816
371788,ACH-000817
377465,ACH-000824
379652,ACH-000827
388305,ACH-000840
389970,ACH-000842
393910,ACH-000846
399697,ACH-000853
399698,ACH-000853
399699,ACH-000853
401025,ACH-000855
403406,ACH-000858
404873,ACH-000860
410498,ACH-000866
418257,ACH-000873
430947,ACH-000884
434191,ACH-000886
437498,ACH-000889
450992,ACH-000901
454448,ACH-000905
460526,ACH-000910
465254,ACH-000913
470774,ACH-000916
472610,ACH-000917
475865,ACH-000919
481593,ACH-000921
481594,ACH-000921
483537,ACH-000922
486133,ACH-000924
488116,ACH-000925
495613,ACH-000929
501789,ACH-000932
501790,ACH-000932
504186,ACH-000933
505959,ACH-000934
505960,ACH-000934
508875,ACH-000936
511493,ACH-000937
516006,ACH-000938
521202,ACH-000940
521203,ACH-000940
535004,ACH-000945
535005,ACH-000945
535006,ACH-000945
538092,ACH-000946
538093,ACH-000946
540857,ACH-000947
540858,ACH-000947
543398,ACH-000948
543399,ACH-000948
543400,ACH-000948
551921,ACH-000951
571477,ACH-000957
571478,ACH-000957
578113,ACH-000959
583881,ACH-000961
583882,ACH-000961
587485,ACH-000962
591020,ACH-000963
600819,ACH-000966
604940,ACH-000967
608839,ACH-000968
611952,ACH-000969
616425,ACH-000970
620374,ACH-000971
624479,ACH-000972
631594,ACH-000974
631595,ACH-000974
635747,ACH-000975
638345,ACH-000976
639994,ACH-000977
639995,ACH-000977
646150,ACH-000978
646151,ACH-000978
646152,ACH-000978
652895,ACH-000979
666297,ACH-000982
672428,ACH-000983
676462,ACH-000984
682851,ACH-000985
682852,ACH-000985
682853,ACH-000985
682854,ACH-000985
682855,ACH-000985
682856,ACH-000985
682857,ACH-000985
690301,ACH-000986
690302,ACH-000986
690303,ACH-000986
697789,ACH-000987
704984,ACH-000988
704985,ACH-000988
704986,ACH-000988
704987,ACH-000988
711937,ACH-000989
720615,ACH-000990
720616,ACH-000990
720617,ACH-000990
720618,ACH-000990
720619,ACH-000990
732903,ACH-000991
755593,ACH-000992
755594,ACH-000992
755595,ACH-000992
808095,ACH-000993
808096,ACH-000993
816570,ACH-000994
825970,ACH-000995
834822,ACH-000996
834823,ACH-000996
834824,ACH-000996
834825,ACH-000996
845848,ACH-000997
845849,ACH-000997
845850,ACH-000997
856288,ACH-000998
856289,ACH-000998
856290,ACH-000998
870193,ACH-000999
870194,ACH-000999
870195,ACH-000999
870196,ACH-000999
870197,ACH-000999
896419,ACH-001039
896420,ACH-001039
896421,ACH-001039
897089,ACH-001043
897177,ACH-001044
910863,ACH-001081
910864,ACH-001081
910865,ACH-001081
910866,ACH-001081
910867,ACH-001081
910868,ACH-001081
910869,ACH-001081
918865,ACH-001091
925059,ACH-001127
932254,ACH-001136
935646,ACH-001145
938811,ACH-001148
944105,ACH-001197
948201,ACH-001203
950461,ACH-001208
950462,ACH-001208
952217,ACH-001233
954961,ACH-001277
965021,ACH-001335
966168,ACH-001339
969022,ACH-001345
969023,ACH-001345
969024,ACH-001345
980906,ACH-001366
981407,ACH-001367
981408,ACH-001367
985268,ACH-001374
989046,ACH-001386
989047,ACH-001386
992463,ACH-001401
997774,ACH-001414
999009,ACH-001416
1004574,ACH-001484
1004575,ACH-001484
1005662,ACH-001485
1005663,ACH-001485
1006675,ACH-001489
1008552,ACH-001497
1020306,ACH-001528
1021586,ACH-001530
1024784,ACH-001544
1028428,ACH-001550
1035981,ACH-001557
1036180,ACH-001558
1041945,ACH-001570
1046568,ACH-001610
1054156,ACH-001639
1057320,ACH-001650
1064669,ACH-001704
1065167,ACH-001709
1076994,ACH-001853
1076995,ACH-001853
1085971,ACH-002051
1090827,ACH-002089
1092381,ACH-002095
1095339,ACH-002099
1100547,ACH-002119
1100923,ACH-002120
1104287,ACH-002134
1105354,ACH-002141
1105355,ACH-002141
1112421,ACH-002159
1115864,ACH-002164
1122769,ACH-002174
1126281,ACH-002179
1127133,ACH-002180
1128400,ACH-002183
1135532,ACH-002202
1140377,ACH-002217
1148458,ACH-002229
1153731,ACH-002238
1153732,ACH-002238
1164226,ACH-002256
1164227,ACH-002256
1170960,ACH-002258
1175519,ACH-002269
1176250,ACH-002271
1177071,ACH-002272
1177072,ACH-002272
1186338,ACH-002287
1186339,ACH-002287
1186340,ACH-002287
1189369,ACH-002290
1190761,ACH-002295
1191461,ACH-002297
1194046,ACH-002305
1194436,ACH-002306
1196494,ACH-002309
1196495,ACH-002309
1196496,ACH-002309
1202643,ACH-002313
1202644,ACH-002313
1206703,ACH-002339
1207853,ACH-002341
1207854,ACH-002341
1207855,ACH-002341
1213555,ACH-002360
1216386,ACH-002373
