,DepMap_ID
50731,ACH-000164
63997,ACH-000211
97509,ACH-000314
255816,ACH-000689
290952,ACH-000754
364236,ACH-000808
380322,ACH-000828
393914,ACH-000846
456078,ACH-000907
529483,ACH-000943
597299,ACH-000965
616434,ACH-000970
628302,ACH-000973
705008,ACH-000988
755820,ACH-000992
755821,ACH-000992
755822,ACH-000992
755823,ACH-000992
755824,ACH-000992
755825,ACH-000992
755826,ACH-000992
755827,ACH-000992
755828,ACH-000992
921047,ACH-001107
969053,ACH-001345
1062866,ACH-001674
1112425,ACH-002159
1164249,ACH-002256
1207864,ACH-002341
