,DepMap_ID
39861,ACH-000121
103149,ACH-000328
163713,ACH-000487
275553,ACH-000725
415018,ACH-000870
537116,ACH-000945
589752,ACH-000962
651077,ACH-000978
695428,ACH-000986
729648,ACH-000990
823139,ACH-000994
842458,ACH-000996
842459,ACH-000996
853078,ACH-000997
929792,ACH-001127
937882,ACH-001145
987465,ACH-001377
1005303,ACH-001484
1006420,ACH-001485
1035169,ACH-001552
1051997,ACH-001625
1059884,ACH-001650
1059885,ACH-001650
1156338,ACH-002238
1156339,ACH-002238
1157618,ACH-002241
1205964,ACH-002337
