,DepMap_ID
18110,ACH-000054
29178,ACH-000075
31309,ACH-000086
91040,ACH-000296
97045,ACH-000313
108317,ACH-000345
132843,ACH-000409
200850,ACH-000577
222226,ACH-000623
227514,ACH-000635
233293,ACH-000646
331128,ACH-000786
331129,ACH-000786
519389,ACH-000939
557816,ACH-000953
575745,ACH-000958
625905,ACH-000972
673780,ACH-000983
707405,ACH-000988
776317,ACH-000992
776318,ACH-000992
776319,ACH-000992
849420,ACH-000997
859782,ACH-000998
859783,ACH-000998
879060,ACH-000999
913337,ACH-001081
927795,ACH-001127
927796,ACH-001127
943347,ACH-001192
996778,ACH-001412
1017941,ACH-001522
1079090,ACH-001861
1148760,ACH-002230
1177971,ACH-002272
1198450,ACH-002309
1224929,ACH-002396
