,DepMap_ID
31711,ACH-000088
49802,ACH-000160
67816,ACH-000222
69359,ACH-000227
94132,ACH-000305
99682,ACH-000318
109108,ACH-000347
131115,ACH-000405
137998,ACH-000423
240593,ACH-000660
240594,ACH-000660
261046,ACH-000698
298926,ACH-000767
352642,ACH-000792
352643,ACH-000792
442045,ACH-000893
457680,ACH-000908
462064,ACH-000911
474241,ACH-000918
490153,ACH-000926
574991,ACH-000958
605496,ACH-000967
691251,ACH-000986
698665,ACH-000987
698666,ACH-000987
764450,ACH-000992
873539,ACH-000999
873540,ACH-000999
873541,ACH-000999
939394,ACH-001162
1002676,ACH-001453
1010471,ACH-001500
1051063,ACH-001617
1057810,ACH-001650
1110125,ACH-002153
1154233,ACH-002238
1165318,ACH-002256
1177433,ACH-002272
1224191,ACH-002396
