,DepMap_ID
40077,ACH-000123
59986,ACH-000198
100434,ACH-000320
117533,ACH-000369
137169,ACH-000421
142803,ACH-000434
145208,ACH-000441
154608,ACH-000465
192615,ACH-000559
201555,ACH-000579
222941,ACH-000625
236499,ACH-000652
251724,ACH-000680
265162,ACH-000705
268657,ACH-000713
302383,ACH-000773
367810,ACH-000812
374098,ACH-000820
384571,ACH-000834
393092,ACH-000845
394710,ACH-000847
463697,ACH-000912
478724,ACH-000920
478725,ACH-000920
501988,ACH-000932
521452,ACH-000940
556930,ACH-000953
560601,ACH-000954
574784,ACH-000958
587721,ACH-000962
591346,ACH-000963
612339,ACH-000969
620744,ACH-000971
624792,ACH-000972
628538,ACH-000973
628539,ACH-000973
631926,ACH-000974
638405,ACH-000976
657229,ACH-000980
657230,ACH-000980
666870,ACH-000982
698317,ACH-000987
698318,ACH-000987
705547,ACH-000988
721719,ACH-000990
721720,ACH-000990
721721,ACH-000990
721722,ACH-000990
721723,ACH-000990
733664,ACH-000991
733665,ACH-000991
808804,ACH-000993
817298,ACH-000994
835744,ACH-000996
835745,ACH-000996
846642,ACH-000997
857175,ACH-000998
872223,ACH-000999
897877,ACH-001050
922181,ACH-001113
925585,ACH-001127
925586,ACH-001127
935883,ACH-001145
948376,ACH-001203
962633,ACH-001333
969643,ACH-001345
978913,ACH-001363
979802,ACH-001364
986427,ACH-001377
996129,ACH-001411
996600,ACH-001412
1009296,ACH-001498
1012290,ACH-001517
1021643,ACH-001530
1024828,ACH-001544
1028785,ACH-001550
1034105,ACH-001552
1057623,ACH-001650
1095746,ACH-002100
1099709,ACH-002115
1105389,ACH-002141
1111192,ACH-002156
1154047,ACH-002238
1164837,ACH-002256
1176282,ACH-002271
1193498,ACH-002303
1208082,ACH-002341
1221035,ACH-002390
1221532,ACH-002392
