,DepMap_ID
16030,ACH-000045
44393,ACH-000141
44394,ACH-000141
49041,ACH-000158
84211,ACH-000275
86099,ACH-000281
138739,ACH-000425
164870,ACH-000490
193681,ACH-000561
203781,ACH-000584
205492,ACH-000587
234228,ACH-000648
244522,ACH-000667
247340,ACH-000672
308745,ACH-000781
373955,ACH-000820
378747,ACH-000826
381781,ACH-000830
386130,ACH-000837
425911,ACH-000880
437347,ACH-000889
508655,ACH-000936
540570,ACH-000947
568214,ACH-000956
574133,ACH-000958
652406,ACH-000979
672089,ACH-000983
672090,ACH-000983
719181,ACH-000990
719182,ACH-000990
731899,ACH-000991
844713,ACH-000997
855194,ACH-000998
855195,ACH-000998
855196,ACH-000998
901891,ACH-001065
909915,ACH-001081
968310,ACH-001345
976750,ACH-001359
1009066,ACH-001498
1018669,ACH-001524
1046123,ACH-001610
1082204,ACH-002004
1097056,ACH-002103
1120375,ACH-002169
1173751,ACH-002264
1188671,ACH-002288
