,DepMap_ID
1771,ACH-000007
11194,ACH-000036
23462,ACH-000065
49561,ACH-000159
70902,ACH-000233
91023,ACH-000296
91856,ACH-000298
102322,ACH-000326
112626,ACH-000355
115160,ACH-000362
156371,ACH-000469
163189,ACH-000486
174241,ACH-000514
175663,ACH-000517
192189,ACH-000558
205047,ACH-000586
221250,ACH-000621
261948,ACH-000699
269440,ACH-000714
301038,ACH-000770
301995,ACH-000772
312179,ACH-000785
329659,ACH-000786
329660,ACH-000786
401270,ACH-000855
403619,ACH-000858
415950,ACH-000871
437828,ACH-000889
467591,ACH-000914
486624,ACH-000924
530776,ACH-000943
549701,ACH-000950
549702,ACH-000950
552594,ACH-000951
575599,ACH-000958
585060,ACH-000961
641628,ACH-000977
828994,ACH-000995
849013,ACH-000997
849014,ACH-000997
913019,ACH-001081
919995,ACH-001097
946078,ACH-001199
963279,ACH-001333
986817,ACH-001377
1001766,ACH-001443
1004239,ACH-001461
1018399,ACH-001523
1021028,ACH-001529
1029967,ACH-001550
1029968,ACH-001550
1034458,ACH-001552
1042149,ACH-001570
1048172,ACH-001610
1048173,ACH-001610
1055652,ACH-001645
1058436,ACH-001650
1071009,ACH-001738
1086586,ACH-002052
1088242,ACH-002059
1125150,ACH-002177
1125841,ACH-002178
1133304,ACH-002197
1140069,ACH-002216
1154897,ACH-002238
1166992,ACH-002256
1182329,ACH-002279
1188828,ACH-002288
1193544,ACH-002303
1221579,ACH-002392
