,DepMap_ID
29321,ACH-000076
47324,ACH-000152
61153,ACH-000202
115709,ACH-000364
126401,ACH-000393
142778,ACH-000434
146837,ACH-000445
179198,ACH-000526
181332,ACH-000532
253027,ACH-000682
286423,ACH-000746
385872,ACH-000836
406296,ACH-000861
410520,ACH-000866
422852,ACH-000877
438855,ACH-000890
447166,ACH-000898
447167,ACH-000898
506025,ACH-000934
506026,ACH-000934
526946,ACH-000942
529619,ACH-000943
548818,ACH-000950
548819,ACH-000950
612067,ACH-000969
712113,ACH-000989
720936,ACH-000990
835113,ACH-000996
835114,ACH-000996
835115,ACH-000996
846127,ACH-000997
870821,ACH-000999
870822,ACH-000999
870823,ACH-000999
918079,ACH-001089
922669,ACH-001118
943844,ACH-001196
950080,ACH-001206
967223,ACH-001344
969233,ACH-001345
969234,ACH-001345
975149,ACH-001350
1055395,ACH-001645
1071984,ACH-001740
1152014,ACH-002236
1172470,ACH-002261
1186421,ACH-002287
