,DepMap_ID
7597,ACH-000023
24132,ACH-000065
28725,ACH-000073
95739,ACH-000309
132864,ACH-000409
144215,ACH-000438
173728,ACH-000513
185540,ACH-000544
198409,ACH-000571
207388,ACH-000590
236018,ACH-000651
333940,ACH-000786
333941,ACH-000786
333942,ACH-000786
333943,ACH-000786
333944,ACH-000786
371311,ACH-000816
390264,ACH-000842
426450,ACH-000880
429064,ACH-000882
471538,ACH-000916
536313,ACH-000945
557996,ACH-000953
562317,ACH-000954
636956,ACH-000975
668942,ACH-000982
693078,ACH-000986
700627,ACH-000987
726012,ACH-000990
781144,ACH-000992
781145,ACH-000992
781146,ACH-000992
811071,ACH-000993
880834,ACH-000999
905879,ACH-001067
913912,ACH-001081
913913,ACH-001081
913914,ACH-001081
933238,ACH-001137
938886,ACH-001148
944291,ACH-001197
960670,ACH-001328
971873,ACH-001345
986993,ACH-001377
1014065,ACH-001517
1061652,ACH-001655
1071200,ACH-001738
1075584,ACH-001820
1076376,ACH-001843
1094906,ACH-002098
1108112,ACH-002147
1148341,ACH-002228
1167646,ACH-002256
1176409,ACH-002271
1190059,ACH-002292
