,DepMap_ID
32445,ACH-000091
51355,ACH-000166
68326,ACH-000223
80414,ACH-000262
87454,ACH-000285
119257,ACH-000373
137039,ACH-000420
218468,ACH-000615
219059,ACH-000616
301422,ACH-000770
307575,ACH-000779
403945,ACH-000858
411308,ACH-000866
412712,ACH-000868
480847,ACH-000920
517787,ACH-000938
523514,ACH-000940
532618,ACH-000943
537229,ACH-000945
537230,ACH-000945
537231,ACH-000945
555877,ACH-000952
555878,ACH-000952
577205,ACH-000958
582898,ACH-000960
623414,ACH-000971
813735,ACH-000993
831840,ACH-000995
987527,ACH-001377
1002108,ACH-001443
1026102,ACH-001546
1084370,ACH-002029
1086815,ACH-002052
1089062,ACH-002059
1092921,ACH-002096
1095202,ACH-002098
1126036,ACH-002178
1169924,ACH-002256
1210928,ACH-002346
