,DepMap_ID
16929,ACH-000048
73314,ACH-000241
89302,ACH-000291
96170,ACH-000310
132537,ACH-000408
137017,ACH-000420
165700,ACH-000491
186345,ACH-000545
186346,ACH-000545
196279,ACH-000565
211325,ACH-000599
250984,ACH-000678
253849,ACH-000683
268878,ACH-000713
364044,ACH-000807
404428,ACH-000859
492323,ACH-000927
514744,ACH-000937
517635,ACH-000938
567398,ACH-000955
586249,ACH-000961
593593,ACH-000963
929611,ACH-001127
993894,ACH-001402
1156219,ACH-002238
1169507,ACH-002256
1178817,ACH-002272
1218487,ACH-002384
