,DepMap_ID
62021,ACH-000204
82092,ACH-000267
82093,ACH-000267
83848,ACH-000273
90312,ACH-000294
91987,ACH-000298
152930,ACH-000460
153295,ACH-000461
158789,ACH-000475
168365,ACH-000500
171722,ACH-000508
186861,ACH-000546
213927,ACH-000605
234991,ACH-000649
249332,ACH-000675
277424,ACH-000728
294972,ACH-000760
339501,ACH-000786
339502,ACH-000786
339503,ACH-000786
339504,ACH-000786
339505,ACH-000786
389632,ACH-000841
410059,ACH-000865
450507,ACH-000900
484440,ACH-000922
517452,ACH-000938
531960,ACH-000943
582504,ACH-000960
599249,ACH-000965
607341,ACH-000967
614704,ACH-000969
626826,ACH-000972
637486,ACH-000975
658649,ACH-000980
686979,ACH-000985
701899,ACH-000987
701900,ACH-000987
716235,ACH-000989
791991,ACH-000992
791992,ACH-000992
851969,ACH-000997
885292,ACH-000999
885293,ACH-000999
885294,ACH-000999
908373,ACH-001068
915430,ACH-001081
929177,ACH-001127
934799,ACH-001143
946976,ACH-001199
951647,ACH-001228
955970,ACH-001283
961164,ACH-001329
985882,ACH-001376
1003271,ACH-001456
1031598,ACH-001550
1086205,ACH-002051
1139597,ACH-002215
1175808,ACH-002269
1187975,ACH-002287
1204800,ACH-002317
1217812,ACH-002381
