,DepMap_ID
70204,ACH-000231
80955,ACH-000264
96704,ACH-000312
114897,ACH-000361
153179,ACH-000461
208657,ACH-000594
216735,ACH-000611
255938,ACH-000689
282906,ACH-000739
283919,ACH-000741
304500,ACH-000776
308097,ACH-000780
374988,ACH-000821
380455,ACH-000828
423779,ACH-000878
473017,ACH-000917
502464,ACH-000932
504705,ACH-000933
525093,ACH-000941
530664,ACH-000943
538815,ACH-000946
546916,ACH-000949
592142,ACH-000963
629135,ACH-000973
692028,ACH-000986
713950,ACH-000989
724236,ACH-000990
735111,ACH-000991
735112,ACH-000991
735113,ACH-000991
735114,ACH-000991
837587,ACH-000996
877320,ACH-000999
892427,ACH-001021
912821,ACH-001081
985383,ACH-001374
998506,ACH-001415
998507,ACH-001415
999824,ACH-001417
1018923,ACH-001524
1029800,ACH-001550
1038493,ACH-001566
1053671,ACH-001638
1054904,ACH-001642
1062544,ACH-001673
1085143,ACH-002043
1085645,ACH-002045
1104667,ACH-002136
1122424,ACH-002173
1179507,ACH-002274
1180440,ACH-002275
1187135,ACH-002287
1194173,ACH-002305
1194500,ACH-002306
