,DepMap_ID
7606,ACH-000023
96402,ACH-000311
113900,ACH-000358
125856,ACH-000391
173738,ACH-000513
193422,ACH-000560
219442,ACH-000617
244260,ACH-000666
255998,ACH-000689
262030,ACH-000699
275399,ACH-000725
446459,ACH-000897
509782,ACH-000936
519634,ACH-000939
527858,ACH-000942
544743,ACH-000948
555351,ACH-000952
572749,ACH-000957
588908,ACH-000962
602641,ACH-000966
649295,ACH-000978
782421,ACH-000992
782422,ACH-000992
782423,ACH-000992
782424,ACH-000992
782425,ACH-000992
782426,ACH-000992
782427,ACH-000992
850460,ACH-000997
850461,ACH-000997
881621,ACH-000999
881622,ACH-000999
934749,ACH-001143
937046,ACH-001145
949154,ACH-001203
1005050,ACH-001484
1006156,ACH-001485
1139489,ACH-002215
1141817,ACH-002221
1145534,ACH-002222
1145535,ACH-002222
1167933,ACH-002256
1206442,ACH-002338
1213816,ACH-002361
1217986,ACH-002382
