,DepMap_ID
44272,ACH-000140
116570,ACH-000366
134458,ACH-000414
138433,ACH-000424
185139,ACH-000543
187111,ACH-000547
257794,ACH-000693
284154,ACH-000742
328427,ACH-000786
328428,ACH-000786
328429,ACH-000786
328430,ACH-000786
328431,ACH-000786
328432,ACH-000786
365175,ACH-000809
381164,ACH-000829
408559,ACH-000864
426232,ACH-000880
444096,ACH-000895
509308,ACH-000936
512577,ACH-000937
541394,ACH-000947
552423,ACH-000951
617198,ACH-000970
641216,ACH-000977
673224,ACH-000983
684422,ACH-000985
713503,ACH-000989
723566,ACH-000990
771125,ACH-000992
771126,ACH-000992
771127,ACH-000992
771128,ACH-000992
771129,ACH-000992
771130,ACH-000992
771131,ACH-000992
771132,ACH-000992
771133,ACH-000992
818812,ACH-000994
828072,ACH-000995
848102,ACH-000997
926837,ACH-001127
926838,ACH-001127
952393,ACH-001233
983340,ACH-001369
1184358,ACH-002283
