,DepMap_ID
30421,ACH-000081
32352,ACH-000091
46472,ACH-000148
91443,ACH-000297
127565,ACH-000395
183254,ACH-000537
184459,ACH-000541
236577,ACH-000652
292326,ACH-000756
302504,ACH-000773
363093,ACH-000806
371175,ACH-000816
382087,ACH-000830
385286,ACH-000835
423764,ACH-000878
439190,ACH-000890
521980,ACH-000940
561451,ACH-000954
578854,ACH-000959
588245,ACH-000962
592032,ACH-000963
621482,ACH-000971
625516,ACH-000972
632682,ACH-000974
636467,ACH-000975
647943,ACH-000978
684593,ACH-000985
684594,ACH-000985
684595,ACH-000985
699471,ACH-000987
706831,ACH-000988
723933,ACH-000990
837403,ACH-000996
837404,ACH-000996
876678,ACH-000999
927144,ACH-001127
936396,ACH-001145
940613,ACH-001182
945926,ACH-001199
966872,ACH-001341
967359,ACH-001344
1013235,ACH-001517
1040404,ACH-001568
1058214,ACH-001650
1072093,ACH-001740
1073500,ACH-001767
1076053,ACH-001842
1091295,ACH-002090
1091588,ACH-002091
1098187,ACH-002108
1108022,ACH-002147
1120955,ACH-002170
1154680,ACH-002238
1191194,ACH-002296
1197928,ACH-002309
