,ZNF510 (22869)
ACH-000004,0.128586889963
ACH-000007,-0.261384116239
ACH-000009,-0.13911219589
ACH-000011,0.13344237575600001
ACH-000012,0.0314566008426
ACH-000013,-0.060829161536
ACH-000014,-0.005278275791109999
ACH-000015,-0.346968443966
ACH-000017,0.11073241218299999
ACH-000018,-0.0368109266216
ACH-000019,-0.10641017473600001
ACH-000021,-0.166759886509
ACH-000022,-0.104271488621
ACH-000025,0.004230750133179999
ACH-000028,-0.07688291455910001
ACH-000030,-0.08521075384299999
ACH-000035,-0.012776543472
ACH-000036,0.0302907629204
ACH-000037,-0.00588484096776
ACH-000039,0.192593417337
ACH-000040,-0.07219536300400001
ACH-000041,0.11864782367900001
ACH-000042,-0.0334135717796
ACH-000045,0.209055897229
ACH-000047,-0.00959613218277
ACH-000052,-0.004897139808899999
ACH-000053,0.0553933736144
ACH-000054,0.00899349825627
ACH-000055,0.18863553285999998
ACH-000060,0.135274318569
ACH-000067,0.156945389943
ACH-000070,0.0691266767255
ACH-000075,-0.119074405899
ACH-000078,-0.011872927839500001
ACH-000082,0.0925463938546
ACH-000085,-0.06689670539959999
ACH-000086,0.07302469862989999
ACH-000087,0.0396582051057
ACH-000092,0.0678790152976
ACH-000095,0.129705248568
ACH-000097,0.19925225267000002
ACH-000098,-0.12298539362
ACH-000099,0.0709908706354
ACH-000108,-0.0160829126449
ACH-000113,-0.021695183575300002
ACH-000115,0.16857382651
ACH-000116,-0.021265013140500003
ACH-000118,-0.059803419159000004
ACH-000120,-0.038404356293800006
ACH-000123,0.0988069251829
ACH-000127,0.0541944957955
ACH-000128,0.00396903000467
ACH-000132,0.0529713851626
ACH-000133,-0.0619130336452
ACH-000137,-0.0311181052801
ACH-000138,-0.104976277425
ACH-000142,0.15776082691999999
ACH-000143,0.0721300180652
ACH-000146,0.05544968948080001
ACH-000148,-0.0513098867787
ACH-000150,0.0315266742416
ACH-000152,0.0032024271421100003
ACH-000153,0.149277763604
ACH-000159,-0.0338180849496
ACH-000160,-0.105411114134
ACH-000163,0.0283268657729
ACH-000167,-0.176540624133
ACH-000168,0.0300381019597
ACH-000169,0.007265352680959999
ACH-000178,0.0360152332785
ACH-000182,-0.14133961521500002
ACH-000183,0.0481458484875
ACH-000188,-0.0424981132766
ACH-000189,0.018988487070400004
ACH-000190,-0.12196237427100001
ACH-000198,0.0109369699297
ACH-000204,-0.205510834248
ACH-000206,0.0416986728848
ACH-000207,0.184767262601
ACH-000211,-0.014752979782
ACH-000215,-0.06074654980830001
ACH-000221,0.0192299420676
ACH-000222,-0.0381276468494
ACH-000223,0.128372388848
ACH-000226,-0.24277545598499997
ACH-000227,-0.18371549482400001
ACH-000228,-0.18576759724800002
ACH-000231,-0.0243416557968
ACH-000232,0.0654798972345
ACH-000233,0.035112222053400005
ACH-000234,0.199461684801
ACH-000235,0.0648552249965
ACH-000237,-0.08026160218669999
ACH-000238,-0.0036819697675700004
ACH-000243,0.0621251612517
ACH-000244,-0.07657584479860001
ACH-000246,0.05527024369630001
ACH-000248,-0.0258064280557
ACH-000250,-0.0431146823632
ACH-000251,0.194279429007
ACH-000253,0.0956154112958
ACH-000255,-0.07966084351239999
ACH-000256,0.0483997710785
ACH-000257,0.156482123138
ACH-000258,0.24616899149500002
ACH-000259,-0.056106324561
ACH-000260,-0.0181107307112
ACH-000261,0.0361085105823
ACH-000262,-0.11832823866900001
ACH-000263,0.0571209264351
ACH-000264,0.021864785902
ACH-000265,-0.0745657103729
ACH-000266,-0.0393903610286
ACH-000272,0.0681720340127
ACH-000273,-0.11798031702199999
ACH-000274,-0.00437312452886
ACH-000277,-0.0653820419513
ACH-000278,-0.0409851619262
ACH-000279,0.08417074189719999
ACH-000280,0.00413631541199
ACH-000281,0.0199579703733
ACH-000288,0.0223816458417
ACH-000291,0.172049301723
