,DepMap_ID
48783,ACH-000157
71538,ACH-000235
73255,ACH-000241
77456,ACH-000253
82767,ACH-000269
104179,ACH-000332
105402,ACH-000336
119502,ACH-000374
129890,ACH-000401
187608,ACH-000548
230787,ACH-000640
236026,ACH-000651
269553,ACH-000714
293045,ACH-000757
348751,ACH-000787
352777,ACH-000792
384675,ACH-000834
447735,ACH-000898
476848,ACH-000919
502843,ACH-000932
509753,ACH-000936
522476,ACH-000940
569798,ACH-000956
572680,ACH-000957
585426,ACH-000961
592706,ACH-000963
606714,ACH-000967
609961,ACH-000968
642210,ACH-000977
649149,ACH-000978
669014,ACH-000982
685716,ACH-000985
700731,ACH-000987
726175,ACH-000990
811144,ACH-000993
850255,ACH-000997
860608,ACH-000998
881139,ACH-000999
896567,ACH-001039
902216,ACH-001065
939513,ACH-001162
946460,ACH-001199
966310,ACH-001339
971959,ACH-001345
1023562,ACH-001540
1030645,ACH-001550
1034710,ACH-001552
1042196,ACH-001570
1063202,ACH-001674
1150289,ACH-002232
