,DepMap_ID
2480,ACH-000009
5709,ACH-000018
12031,ACH-000037
12032,ACH-000037
12033,ACH-000037
35045,ACH-000102
44968,ACH-000143
66321,ACH-000219
81860,ACH-000267
100407,ACH-000320
115036,ACH-000362
128264,ACH-000397
156662,ACH-000470
169302,ACH-000503
173147,ACH-000512
230567,ACH-000640
236446,ACH-000652
253477,ACH-000683
263271,ACH-000702
280337,ACH-000734
284333,ACH-000743
291664,ACH-000755
319769,ACH-000786
319770,ACH-000786
319771,ACH-000786
319772,ACH-000786
319773,ACH-000786
319774,ACH-000786
319775,ACH-000786
319776,ACH-000786
319777,ACH-000786
319778,ACH-000786
319779,ACH-000786
360915,ACH-000804
366829,ACH-000811
377443,ACH-000824
385867,ACH-000836
389956,ACH-000842
404836,ACH-000860
411620,ACH-000867
454431,ACH-000905
459167,ACH-000909
463510,ACH-000912
481559,ACH-000921
481560,ACH-000921
501737,ACH-000932
529377,ACH-000943
529378,ACH-000943
534946,ACH-000945
540811,ACH-000947
574471,ACH-000958
583800,ACH-000961
597227,ACH-000965
600751,ACH-000966
628242,ACH-000973
628243,ACH-000973
635716,ACH-000975
639885,ACH-000977
639886,ACH-000977
639887,ACH-000977
646011,ACH-000978
652837,ACH-000979
660346,ACH-000981
720424,ACH-000990
720425,ACH-000990
720426,ACH-000990
732715,ACH-000991
754518,ACH-000992
754519,ACH-000992
754520,ACH-000992
754521,ACH-000992
754522,ACH-000992
754523,ACH-000992
754524,ACH-000992
754525,ACH-000992
754526,ACH-000992
754527,ACH-000992
754528,ACH-000992
754529,ACH-000992
754530,ACH-000992
754531,ACH-000992
754532,ACH-000992
754533,ACH-000992
754534,ACH-000992
754535,ACH-000992
754536,ACH-000992
754537,ACH-000992
754538,ACH-000992
754539,ACH-000992
754540,ACH-000992
754541,ACH-000992
807924,ACH-000993
816422,ACH-000994
834570,ACH-000996
834571,ACH-000996
834572,ACH-000996
856091,ACH-000998
856092,ACH-000998
869719,ACH-000999
869720,ACH-000999
901942,ACH-001065
908497,ACH-001072
948157,ACH-001203
952204,ACH-001233
995408,ACH-001409
996543,ACH-001412
1041931,ACH-001570
1057257,ACH-001650
1057258,ACH-001650
1062843,ACH-001674
1065142,ACH-001709
1070426,ACH-001738
1072878,ACH-001751
1073692,ACH-001790
1080219,ACH-002001
1080906,ACH-002002
1081597,ACH-002003
1092373,ACH-002095
1124902,ACH-002177
1124903,ACH-002177
1131377,ACH-002193
1147853,ACH-002226
1153662,ACH-002238
1153663,ACH-002238
1164096,ACH-002256
1201488,ACH-002310
1205424,ACH-002337
