,DepMap_ID
53038,ACH-000173
62655,ACH-000206
73277,ACH-000241
129043,ACH-000399
139978,ACH-000427
151930,ACH-000457
152238,ACH-000458
184585,ACH-000541
186821,ACH-000546
186822,ACH-000546
186823,ACH-000546
204618,ACH-000585
207431,ACH-000590
207432,ACH-000590
216878,ACH-000611
217192,ACH-000612
240736,ACH-000660
258008,ACH-000693
297255,ACH-000764
304695,ACH-000776
383143,ACH-000831
396865,ACH-000849
414790,ACH-000870
416247,ACH-000871
416248,ACH-000871
434709,ACH-000886
447837,ACH-000898
455544,ACH-000906
480134,ACH-000920
494260,ACH-000928
494261,ACH-000928
509895,ACH-000936
553185,ACH-000951
562801,ACH-000954
562802,ACH-000954
579532,ACH-000959
599038,ACH-000965
618296,ACH-000970
663111,ACH-000981
715617,ACH-000989
727163,ACH-000990
811740,ACH-000993
883224,ACH-000999
914601,ACH-001081
933281,ACH-001137
934777,ACH-001143
952625,ACH-001233
1014614,ACH-001517
1014615,ACH-001517
1031080,ACH-001550
1041600,ACH-001569
1049176,ACH-001610
1054583,ACH-001641
1061682,ACH-001655
1086677,ACH-002052
1104519,ACH-002135
1135742,ACH-002202
1152742,ACH-002237
1157237,ACH-002240
1173492,ACH-002263
1185515,ACH-002286
1189540,ACH-002290
