,DepMap_ID
1469,ACH-000006
14847,ACH-000038
36584,ACH-000108
51577,ACH-000167
52252,ACH-000169
53539,ACH-000175
65143,ACH-000215
68312,ACH-000223
71043,ACH-000233
89317,ACH-000291
93936,ACH-000304
99914,ACH-000318
103153,ACH-000328
104268,ACH-000332
114806,ACH-000360
120637,ACH-000377
133980,ACH-000412
143417,ACH-000435
158872,ACH-000475
159652,ACH-000477
160790,ACH-000480
167969,ACH-000499
223160,ACH-000625
239690,ACH-000658
278919,ACH-000730
283082,ACH-000739
285600,ACH-000744
292008,ACH-000755
293928,ACH-000758
309407,ACH-000781
351510,ACH-000790
375343,ACH-000821
380147,ACH-000827
389748,ACH-000841
399244,ACH-000852
401650,ACH-000855
403179,ACH-000857
442762,ACH-000893
464799,ACH-000912
472132,ACH-000916
477537,ACH-000919
492377,ACH-000927
563782,ACH-000954
577153,ACH-000958
603674,ACH-000966
607846,ACH-000967
607847,ACH-000967
643835,ACH-000977
651212,ACH-000978
651213,ACH-000978
655950,ACH-000979
664113,ACH-000981
674789,ACH-000983
709847,ACH-000988
729913,ACH-000990
729914,ACH-000990
739318,ACH-000991
799249,ACH-000992
799250,ACH-000992
799251,ACH-000992
799252,ACH-000992
799253,ACH-000992
823315,ACH-000994
823316,ACH-000994
842685,ACH-000996
842686,ACH-000996
842687,ACH-000996
853291,ACH-000997
888445,ACH-000999
888446,ACH-000999
888447,ACH-000999
892604,ACH-001021
895355,ACH-001031
919435,ACH-001091
930875,ACH-001129
947389,ACH-001199
949710,ACH-001203
953481,ACH-001239
957744,ACH-001306
964356,ACH-001333
995940,ACH-001410
1075065,ACH-001796
1075066,ACH-001796
1114330,ACH-002161
1116521,ACH-002165
1132185,ACH-002194
1148596,ACH-002229
1150881,ACH-002232
1175140,ACH-002267
1184543,ACH-002283
1206625,ACH-002338
