,DepMap_ID
15598,ACH-000042
58161,ACH-000192
64203,ACH-000211
80097,ACH-000261
159627,ACH-000477
200505,ACH-000576
241319,ACH-000661
262144,ACH-000699
357419,ACH-000799
358522,ACH-000800
380677,ACH-000828
429441,ACH-000882
464652,ACH-000912
469974,ACH-000915
469975,ACH-000915
497037,ACH-000929
525961,ACH-000941
558669,ACH-000953
607513,ACH-000967
610531,ACH-000968
610532,ACH-000968
610533,ACH-000968
702204,ACH-000987
702205,ACH-000987
716547,ACH-000989
822594,ACH-000994
841637,ACH-000996
852410,ACH-000997
915789,ACH-001081
929454,ACH-001127
938691,ACH-001147
947114,ACH-001199
973424,ACH-001345
984467,ACH-001369
1015241,ACH-001517
1038968,ACH-001566
1056399,ACH-001647
1062658,ACH-001673
1086217,ACH-002051
1102247,ACH-002122
1147324,ACH-002223
1160841,ACH-002252
1182436,ACH-002279
1188094,ACH-002287
1189896,ACH-002291
1205909,ACH-002337
1220302,ACH-002388
