,DepMap_ID
3073,ACH-000011
8490,ACH-000026
21230,ACH-000065
21231,ACH-000065
21232,ACH-000065
21233,ACH-000065
21234,ACH-000065
57970,ACH-000192
101350,ACH-000323
120411,ACH-000377
133719,ACH-000412
135795,ACH-000417
145521,ACH-000442
150235,ACH-000453
152065,ACH-000458
164425,ACH-000489
176895,ACH-000521
188870,ACH-000551
191304,ACH-000556
195884,ACH-000565
197805,ACH-000570
224278,ACH-000628
234665,ACH-000649
252247,ACH-000681
265027,ACH-000705
271310,ACH-000718
317042,ACH-000786
317043,ACH-000786
317044,ACH-000786
317045,ACH-000786
317046,ACH-000786
317047,ACH-000786
317048,ACH-000786
317049,ACH-000786
317050,ACH-000786
317051,ACH-000786
317052,ACH-000786
317053,ACH-000786
317054,ACH-000786
317055,ACH-000786
317056,ACH-000786
317057,ACH-000786
317058,ACH-000786
348404,ACH-000787
354229,ACH-000795
376297,ACH-000823
389001,ACH-000841
390768,ACH-000843
410394,ACH-000866
472500,ACH-000917
487945,ACH-000925
520890,ACH-000940
524124,ACH-000941
533166,ACH-000944
559800,ACH-000954
571191,ACH-000957
583531,ACH-000961
587133,ACH-000962
600471,ACH-000966
616047,ACH-000970
616048,ACH-000970
616049,ACH-000970
616050,ACH-000970
619967,ACH-000971
624125,ACH-000972
624126,ACH-000972
628023,ACH-000973
639429,ACH-000977
659931,ACH-000981
659932,ACH-000981
665723,ACH-000982
672126,ACH-000983
689578,ACH-000986
719364,ACH-000990
749064,ACH-000992
749065,ACH-000992
749066,ACH-000992
749067,ACH-000992
749068,ACH-000992
749069,ACH-000992
749070,ACH-000992
749071,ACH-000992
749072,ACH-000992
749073,ACH-000992
749074,ACH-000992
749075,ACH-000992
749076,ACH-000992
749077,ACH-000992
749078,ACH-000992
749079,ACH-000992
749080,ACH-000992
749081,ACH-000992
749082,ACH-000992
749083,ACH-000992
749084,ACH-000992
749085,ACH-000992
749086,ACH-000992
749087,ACH-000992
749088,ACH-000992
749089,ACH-000992
749090,ACH-000992
749091,ACH-000992
749092,ACH-000992
749093,ACH-000992
749094,ACH-000992
749095,ACH-000992
749096,ACH-000992
749097,ACH-000992
749098,ACH-000992
749099,ACH-000992
749100,ACH-000992
749101,ACH-000992
749102,ACH-000992
749103,ACH-000992
749104,ACH-000992
815634,ACH-000994
815635,ACH-000994
825138,ACH-000995
825139,ACH-000995
833742,ACH-000996
833743,ACH-000996
833744,ACH-000996
844886,ACH-000997
855353,ACH-000998
867844,ACH-000999
867845,ACH-000999
910060,ACH-001081
910061,ACH-001081
922072,ACH-001113
935289,ACH-001145
939270,ACH-001162
981891,ACH-001368
982470,ACH-001369
992399,ACH-001401
1003905,ACH-001460
1011340,ACH-001517
1060643,ACH-001653
1103051,ACH-002127
1103982,ACH-002132
1111088,ACH-002156
1141623,ACH-002221
1176835,ACH-002272
1186043,ACH-002287
1189696,ACH-002291
1190164,ACH-002293
1191429,ACH-002297
1191748,ACH-002298
1195915,ACH-002309
1205379,ACH-002337
1222108,ACH-002394
