,DepMap_ID
10903,ACH-000035
18044,ACH-000054
18045,ACH-000054
32067,ACH-000090
32068,ACH-000090
82587,ACH-000269
82588,ACH-000269
84472,ACH-000276
85790,ACH-000280
86883,ACH-000283
86884,ACH-000283
96266,ACH-000311
96267,ACH-000311
96268,ACH-000311
100025,ACH-000319
103525,ACH-000330
103526,ACH-000330
103527,ACH-000330
116909,ACH-000367
136213,ACH-000418
142755,ACH-000434
142756,ACH-000434
142757,ACH-000434
159033,ACH-000476
167414,ACH-000498
173595,ACH-000513
173596,ACH-000513
173597,ACH-000513
210465,ACH-000598
239872,ACH-000659
250635,ACH-000678
250636,ACH-000678
250637,ACH-000678
252326,ACH-000681
252327,ACH-000681
252328,ACH-000681
265855,ACH-000706
265856,ACH-000706
265857,ACH-000706
268636,ACH-000713
290956,ACH-000754
293476,ACH-000758
362903,ACH-000806
387626,ACH-000839
387627,ACH-000839
404123,ACH-000859
427146,ACH-000881
454453,ACH-000905
455159,ACH-000906
455160,ACH-000906
455161,ACH-000906
461853,ACH-000911
461854,ACH-000911
461855,ACH-000911
461856,ACH-000911
474030,ACH-000918
486145,ACH-000924
486146,ACH-000924
498211,ACH-000930
498212,ACH-000930
498213,ACH-000930
508888,ACH-000936
508889,ACH-000936
508890,ACH-000936
508891,ACH-000936
516025,ACH-000938
535039,ACH-000945
628319,ACH-000973
640018,ACH-000977
676498,ACH-000984
856333,ACH-000998
870375,ACH-000999
870376,ACH-000999
908609,ACH-001075
962440,ACH-001333
965878,ACH-001338
969080,ACH-001345
989051,ACH-001386
1028463,ACH-001550
1033979,ACH-001552
1054781,ACH-001642
1100924,ACH-002120
1104436,ACH-002135
1152535,ACH-002237
1153759,ACH-002238
1158714,ACH-002245
1170529,ACH-002257
1183244,ACH-002281
1189722,ACH-002291
1204388,ACH-002317
