,DepMap_ID
8942,ACH-000027
11189,ACH-000036
23425,ACH-000065
23426,ACH-000065
23427,ACH-000065
49557,ACH-000159
54618,ACH-000179
97830,ACH-000314
121641,ACH-000380
132826,ACH-000409
160600,ACH-000480
166260,ACH-000493
166578,ACH-000494
169393,ACH-000503
171577,ACH-000508
192727,ACH-000559
309818,ACH-000782
309819,ACH-000782
329443,ACH-000786
329444,ACH-000786
329445,ACH-000786
329446,ACH-000786
329447,ACH-000786
329448,ACH-000786
329449,ACH-000786
329450,ACH-000786
351113,ACH-000790
351114,ACH-000790
352060,ACH-000791
361184,ACH-000804
384633,ACH-000834
385336,ACH-000835
403613,ACH-000858
414545,ACH-000870
417294,ACH-000872
421050,ACH-000875
442214,ACH-000893
464031,ACH-000912
474497,ACH-000918
476576,ACH-000919
496188,ACH-000929
519246,ACH-000939
538860,ACH-000946
549648,ACH-000950
602020,ACH-000966
606184,ACH-000967
606185,ACH-000967
632850,ACH-000974
654081,ACH-000979
657896,ACH-000980
662040,ACH-000981
678265,ACH-000984
684828,ACH-000985
684829,ACH-000985
692137,ACH-000986
692138,ACH-000986
692139,ACH-000986
714083,ACH-000989
724404,ACH-000990
724405,ACH-000990
735269,ACH-000991
773570,ACH-000992
773571,ACH-000992
773572,ACH-000992
773573,ACH-000992
773574,ACH-000992
773575,ACH-000992
773576,ACH-000992
773577,ACH-000992
773578,ACH-000992
773579,ACH-000992
773580,ACH-000992
773581,ACH-000992
773582,ACH-000992
773583,ACH-000992
773584,ACH-000992
773585,ACH-000992
773586,ACH-000992
773587,ACH-000992
773588,ACH-000992
773589,ACH-000992
773590,ACH-000992
773591,ACH-000992
773592,ACH-000992
773593,ACH-000992
773594,ACH-000992
773595,ACH-000992
773596,ACH-000992
773597,ACH-000992
773598,ACH-000992
773599,ACH-000992
810090,ACH-000993
819615,ACH-000994
837758,ACH-000996
848856,ACH-000997
877730,ACH-000999
896264,ACH-001038
905198,ACH-001067
905199,ACH-001067
905200,ACH-001067
946046,ACH-001199
971020,ACH-001345
983537,ACH-001369
997925,ACH-001414
998517,ACH-001415
1020443,ACH-001528
1023918,ACH-001541
1034425,ACH-001552
1048096,ACH-001610
1048097,ACH-001610
1060450,ACH-001651
1064465,ACH-001703
1067705,ACH-001735
1067706,ACH-001735
1074933,ACH-001796
1102425,ACH-002123
1102952,ACH-002126
1102953,ACH-002126
1118090,ACH-002166
1127341,ACH-002180
1157136,ACH-002240
1177841,ACH-002272
1180460,ACH-002275
1198156,ACH-002309
1201571,ACH-002310
