,DepMap_ID
45924,ACH-000146
50757,ACH-000164
58021,ACH-000192
69356,ACH-000227
146378,ACH-000444
160122,ACH-000479
172310,ACH-000510
218713,ACH-000616
252422,ACH-000681
278467,ACH-000730
278468,ACH-000730
296984,ACH-000764
301613,ACH-000771
349245,ACH-000788
354558,ACH-000795
365071,ACH-000809
373323,ACH-000819
403487,ACH-000858
407096,ACH-000862
419566,ACH-000874
424812,ACH-000879
430052,ACH-000883
456255,ACH-000907
506189,ACH-000934
509117,ACH-000936
518806,ACH-000939
518807,ACH-000939
530051,ACH-000943
535479,ACH-000945
541184,ACH-000947
560824,ACH-000954
597721,ACH-000965
616837,ACH-000970
620944,ACH-000971
661167,ACH-000981
667194,ACH-000982
683793,ACH-000985
698649,ACH-000987
712848,ACH-000989
826930,ACH-000995
847122,ACH-000997
873409,ACH-000999
873410,ACH-000999
897549,ACH-001049
925873,ACH-001127
969995,ACH-001345
979838,ACH-001364
1012516,ACH-001517
1025499,ACH-001546
1034179,ACH-001552
1047208,ACH-001610
1095772,ACH-002100
1098159,ACH-002108
1136309,ACH-002206
1165251,ACH-002256
1205542,ACH-002337
