,DepMap_ID
67038,ACH-000220
74532,ACH-000246
92794,ACH-000302
112872,ACH-000356
117478,ACH-000369
126005,ACH-000392
173110,ACH-000512
192481,ACH-000559
202852,ACH-000582
227794,ACH-000636
268587,ACH-000713
268588,ACH-000713
376293,ACH-000823
447025,ACH-000898
449513,ACH-000900
454385,ACH-000905
466622,ACH-000914
468847,ACH-000915
500565,ACH-000931
534568,ACH-000945
537816,ACH-000946
537817,ACH-000946
556366,ACH-000953
583525,ACH-000961
587126,ACH-000962
596973,ACH-000965
616035,ACH-000970
656730,ACH-000980
665711,ACH-000982
665712,ACH-000982
682059,ACH-000985
711253,ACH-000989
719343,ACH-000990
807314,ACH-000993
815610,ACH-000994
825110,ACH-000995
855324,ACH-000998
855325,ACH-000998
897283,ACH-001048
935282,ACH-001145
951104,ACH-001212
968397,ACH-001345
985246,ACH-001374
994379,ACH-001407
997710,ACH-001414
1003904,ACH-001460
1016643,ACH-001521
1051655,ACH-001625
1070283,ACH-001738
1132573,ACH-002196
1181244,ACH-002276
1203792,ACH-002316
