,DepMap_ID
53344,ACH-000174
91611,ACH-000297
97159,ACH-000313
138188,ACH-000423
139103,ACH-000425
152957,ACH-000460
164298,ACH-000488
228324,ACH-000636
231862,ACH-000642
242518,ACH-000663
248714,ACH-000674
352881,ACH-000792
433681,ACH-000885
456961,ACH-000907
729332,ACH-000990
796693,ACH-000992
796694,ACH-000992
796695,ACH-000992
887400,ACH-000999
887401,ACH-000999
916219,ACH-001081
964228,ACH-001333
987431,ACH-001377
1004114,ACH-001460
1022045,ACH-001530
1033537,ACH-001551
1036300,ACH-001558
1065949,ACH-001709
1115627,ACH-002163
1122049,ACH-002171
1123821,ACH-002175
1128008,ACH-002181
1133961,ACH-002198
