,DepMap_ID
45241,ACH-000144
56230,ACH-000186
92832,ACH-000302
96278,ACH-000311
115060,ACH-000362
116494,ACH-000366
133756,ACH-000412
133757,ACH-000412
150736,ACH-000454
153431,ACH-000462
167424,ACH-000498
167425,ACH-000498
171459,ACH-000508
259516,ACH-000696
265141,ACH-000705
265142,ACH-000705
270410,ACH-000716
272611,ACH-000720
349187,ACH-000788
357036,ACH-000799
389997,ACH-000842
398449,ACH-000852
403431,ACH-000858
431032,ACH-000884
435931,ACH-000888
443833,ACH-000895
472682,ACH-000917
472683,ACH-000917
493123,ACH-000928
493124,ACH-000928
498320,ACH-000930
507581,ACH-000935
507582,ACH-000935
543531,ACH-000948
552007,ACH-000951
560443,ACH-000954
571598,ACH-000957
601006,ACH-000966
605133,ACH-000967
646484,ACH-000978
657140,ACH-000980
698058,ACH-000987
698059,ACH-000987
721144,ACH-000990
721145,ACH-000990
721146,ACH-000990
721147,ACH-000990
733301,ACH-000991
808455,ACH-000993
816986,ACH-000994
826332,ACH-000995
835292,ACH-000996
846298,ACH-000997
846299,ACH-000997
897869,ACH-001050
911242,ACH-001081
911243,ACH-001081
911244,ACH-001081
922158,ACH-001113
922159,ACH-001113
923289,ACH-001125
939055,ACH-001151
942263,ACH-001190
945313,ACH-001199
1000119,ACH-001418
1001569,ACH-001443
1012129,ACH-001517
1035995,ACH-001557
1077046,ACH-001853
1084048,ACH-002029
1110105,ACH-002153
1111174,ACH-002156
1111175,ACH-002156
1112495,ACH-002159
1130202,ACH-002189
1143337,ACH-002222
1143338,ACH-002222
1161151,ACH-002253
1164601,ACH-002256
1170996,ACH-002258
1196754,ACH-002309
1196755,ACH-002309
1196756,ACH-002309
1212675,ACH-002355
1215843,ACH-002370
