,DepMap_ID
2846,ACH-000010
4677,ACH-000015
11377,ACH-000037
15044,ACH-000040
17766,ACH-000053
32682,ACH-000093
47530,ACH-000153
49956,ACH-000161
55581,ACH-000183
55582,ACH-000183
56175,ACH-000186
57950,ACH-000192
59860,ACH-000198
70440,ACH-000232
73627,ACH-000243
96564,ACH-000312
111147,ACH-000352
122424,ACH-000382
126316,ACH-000393
128762,ACH-000399
144428,ACH-000439
150215,ACH-000453
150659,ACH-000454
153045,ACH-000461
156227,ACH-000469
161883,ACH-000483
177333,ACH-000522
183950,ACH-000540
185326,ACH-000544
186490,ACH-000546
187306,ACH-000548
199031,ACH-000573
200102,ACH-000576
203764,ACH-000584
204816,ACH-000586
214115,ACH-000606
217534,ACH-000614
233540,ACH-000647
233541,ACH-000647
235662,ACH-000651
242110,ACH-000663
254361,ACH-000685
257461,ACH-000693
258344,ACH-000694
265739,ACH-000706
290362,ACH-000753
294031,ACH-000759
357605,ACH-000800
359470,ACH-000802
366718,ACH-000811
370875,ACH-000816
401843,ACH-000856
403264,ACH-000858
416776,ACH-000872
419201,ACH-000874
419202,ACH-000874
421792,ACH-000876
422784,ACH-000877
423293,ACH-000878
424450,ACH-000879
434005,ACH-000886
437282,ACH-000889
443508,ACH-000895
445744,ACH-000897
448264,ACH-000899
450907,ACH-000901
453311,ACH-000904
458984,ACH-000909
458985,ACH-000909
477997,ACH-000920
483292,ACH-000922
484918,ACH-000923
497718,ACH-000930
501436,ACH-000932
501437,ACH-000932
510791,ACH-000937
523991,ACH-000941
526574,ACH-000942
537654,ACH-000946
542953,ACH-000948
551414,ACH-000951
559522,ACH-000954
571027,ACH-000957
574000,ACH-000958
577678,ACH-000959
586943,ACH-000962
586944,ACH-000962
600278,ACH-000966
615821,ACH-000970
619725,ACH-000971
627892,ACH-000973
639092,ACH-000977
639093,ACH-000977
644916,ACH-000978
656600,ACH-000980
665342,ACH-000982
665343,ACH-000982
665344,ACH-000982
672006,ACH-000983
675592,ACH-000984
681618,ACH-000985
689122,ACH-000986
703978,ACH-000988
710895,ACH-000989
718663,ACH-000990
745325,ACH-000992
745326,ACH-000992
745327,ACH-000992
745328,ACH-000992
745329,ACH-000992
745330,ACH-000992
745331,ACH-000992
745332,ACH-000992
745333,ACH-000992
745334,ACH-000992
745335,ACH-000992
745336,ACH-000992
745337,ACH-000992
745338,ACH-000992
745339,ACH-000992
745340,ACH-000992
745341,ACH-000992
745342,ACH-000992
745343,ACH-000992
745344,ACH-000992
745345,ACH-000992
806843,ACH-000993
806844,ACH-000993
815171,ACH-000994
833022,ACH-000996
844274,ACH-000997
844275,ACH-000997
844276,ACH-000997
854776,ACH-000998
854777,ACH-000998
854778,ACH-000998
866423,ACH-000999
866424,ACH-000999
866425,ACH-000999
897270,ACH-001048
900976,ACH-001064
900977,ACH-001064
917652,ACH-001086
935100,ACH-001145
950218,ACH-001207
961273,ACH-001331
961974,ACH-001333
968016,ACH-001345
968017,ACH-001345
977260,ACH-001362
992981,ACH-001402
992982,ACH-001402
992983,ACH-001402
998291,ACH-001415
998908,ACH-001416
1002192,ACH-001450
1002193,ACH-001450
1002813,ACH-001454
1004434,ACH-001484
1005509,ACH-001485
1011059,ACH-001517
1039896,ACH-001568
1044165,ACH-001603
1045933,ACH-001610
1051215,ACH-001624
1053346,ACH-001638
1054120,ACH-001639
1062744,ACH-001674
1072833,ACH-001751
1074124,ACH-001791
1093008,ACH-002097
1095300,ACH-002099
1103418,ACH-002129
1103971,ACH-002132
1114764,ACH-002163
1123127,ACH-002175
1141594,ACH-002221
1149202,ACH-002232
1170491,ACH-002257
1170810,ACH-002258
1176705,ACH-002272
1190399,ACH-002294
1203765,ACH-002316
1207445,ACH-002341
1207446,ACH-002341
1218973,ACH-002387
1219423,ACH-002388
1222071,ACH-002394
