,DepMap_ID
52194,ACH-000169
55476,ACH-000182
63493,ACH-000209
66767,ACH-000219
68817,ACH-000225
77100,ACH-000252
79448,ACH-000259
84117,ACH-000274
108397,ACH-000345
146135,ACH-000443
150539,ACH-000453
152538,ACH-000459
156915,ACH-000470
195658,ACH-000564
213902,ACH-000605
234000,ACH-000647
267494,ACH-000709
274430,ACH-000723
279985,ACH-000733
290718,ACH-000753
291363,ACH-000754
368901,ACH-000813
370597,ACH-000815
378480,ACH-000825
381443,ACH-000829
383174,ACH-000831
387326,ACH-000838
390352,ACH-000842
421338,ACH-000875
424030,ACH-000878
426587,ACH-000880
492151,ACH-000927
494339,ACH-000928
570134,ACH-000956
579645,ACH-000959
596065,ACH-000964
669857,ACH-000982
679714,ACH-000984
686635,ACH-000985
694031,ACH-000986
812119,ACH-000993
821923,ACH-000994
884211,ACH-000999
899280,ACH-001060
915002,ACH-001081
915003,ACH-001081
921195,ACH-001107
929015,ACH-001127
972829,ACH-001345
990302,ACH-001391
994733,ACH-001407
1017368,ACH-001521
1035756,ACH-001555
1062632,ACH-001673
1073983,ACH-001790
1101756,ACH-002121
1180841,ACH-002275
1204761,ACH-002317
1222371,ACH-002394
