,DepMap_ID
1361,ACH-000006
8027,ACH-000024
30252,ACH-000080
38876,ACH-000117
46728,ACH-000149
53243,ACH-000174
76344,ACH-000250
93702,ACH-000304
100503,ACH-000320
105672,ACH-000337
140607,ACH-000429
148163,ACH-000448
188469,ACH-000550
205032,ACH-000586
210632,ACH-000598
223008,ACH-000625
247573,ACH-000672
252524,ACH-000681
257850,ACH-000693
259626,ACH-000696
261940,ACH-000699
271587,ACH-000718
304509,ACH-000776
310546,ACH-000783
354834,ACH-000795
358083,ACH-000800
360265,ACH-000803
361172,ACH-000804
367064,ACH-000811
367988,ACH-000812
403039,ACH-000857
405280,ACH-000860
408641,ACH-000864
408642,ACH-000864
433057,ACH-000885
446250,ACH-000897
448725,ACH-000899
471307,ACH-000916
482106,ACH-000921
482107,ACH-000921
483995,ACH-000922
496159,ACH-000929
507836,ACH-000935
512854,ACH-000937
516699,ACH-000938
519217,ACH-000939
538825,ACH-000946
566087,ACH-000955
575495,ACH-000958
578932,ACH-000959
641516,ACH-000977
678200,ACH-000984
713978,ACH-000989
713979,ACH-000989
810023,ACH-000993
810024,ACH-000993
828731,ACH-000995
837651,ACH-000996
837652,ACH-000996
837653,ACH-000996
848744,ACH-000997
848745,ACH-000997
848746,ACH-000997
877397,ACH-000999
877398,ACH-000999
877399,ACH-000999
877400,ACH-000999
892428,ACH-001021
918153,ACH-001089
927435,ACH-001127
930760,ACH-001129
952434,ACH-001233
979049,ACH-001363
1013346,ACH-001517
1037482,ACH-001563
1048024,ACH-001610
1048025,ACH-001610
1064759,ACH-001704
1066223,ACH-001711
1072970,ACH-001751
1079399,ACH-001956
1088202,ACH-002059
1091302,ACH-002090
1112766,ACH-002159
1120179,ACH-002168
1136722,ACH-002207
1140829,ACH-002218
1187147,ACH-002287
1187148,ACH-002287
1187149,ACH-002287
1187150,ACH-002287
1202347,ACH-002312
1205121,ACH-002336
1205645,ACH-002337
