,DepMap_ID
8923,ACH-000027
8924,ACH-000027
11142,ACH-000036
11143,ACH-000036
36419,ACH-000108
62858,ACH-000207
78302,ACH-000256
100471,ACH-000320
125768,ACH-000391
133804,ACH-000412
134418,ACH-000414
142451,ACH-000433
143507,ACH-000436
148102,ACH-000448
158141,ACH-000473
183545,ACH-000538
219758,ACH-000618
237038,ACH-000653
247486,ACH-000672
280929,ACH-000735
349283,ACH-000788
354615,ACH-000795
374919,ACH-000821
377614,ACH-000824
385176,ACH-000835
404205,ACH-000859
442081,ACH-000893
459403,ACH-000909
462098,ACH-000911
495926,ACH-000929
504484,ACH-000933
518898,ACH-000939
527232,ACH-000942
538535,ACH-000946
549238,ACH-000950
549239,ACH-000950
560993,ACH-000954
591690,ACH-000963
595107,ACH-000964
612700,ACH-000969
616981,ACH-000970
616982,ACH-000970
636210,ACH-000975
647309,ACH-000978
667387,ACH-000982
684047,ACH-000985
722759,ACH-000990
722760,ACH-000990
722761,ACH-000990
766489,ACH-000992
766490,ACH-000992
818135,ACH-000994
858015,ACH-000998
912129,ACH-001081
926167,ACH-001127
970200,ACH-001345
992557,ACH-001401
1064732,ACH-001704
1088007,ACH-002059
1089843,ACH-002067
1092431,ACH-002095
1102937,ACH-002126
1117721,ACH-002166
1122821,ACH-002174
1139231,ACH-002215
1158055,ACH-002243
1162398,ACH-002255
1184337,ACH-002283
1203929,ACH-002316
1214376,ACH-002363
1218364,ACH-002384
